 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02    0.9801446390E+02   -0.1224449779E+00
   1   2   -0.2333885251E+01    0.1632005860E+04   -0.2285987624E+01
   1   3   -0.2333885249E+01    0.1631999397E+04   -0.2285988954E+01
   1   4   -0.2333885245E+01    0.1631995784E+04   -0.2285968160E+01
   1   5    0.3387374971E+01    0.1510784224E+04   -0.2290599390E+01
   1   6    0.3387374973E+01    0.1510781962E+04   -0.2290626665E+01
   1   7    0.3387374976E+01    0.1510768424E+04   -0.2290689224E+01
   1   8    0.1071582789E+02    0.2928842499E+03   -0.1782393174E+01
   2   1   -0.2169092977E+02    0.1498827845E+03   -0.1673804171E+00
   2   2   -0.8725938427E+01    0.9049198639E+03   -0.9270686158E+00
   2   3   -0.4014131490E+01    0.1494193829E+04   -0.2038572810E+01
   2   4   -0.4014131490E+01    0.1494192936E+04   -0.2038582722E+01
   2   5    0.5534483729E+01    0.1655571699E+04   -0.2399255905E+01
   2   6    0.5534483729E+01    0.1655557328E+04   -0.2399270020E+01
   2   7    0.5822244406E+01    0.9364139817E+03   -0.1997625953E+01
   2   8    0.1215434359E+02    0.1407008260E+04   -0.2361398552E+01
   3   1   -0.1776401330E+02    0.2103094998E+03   -0.5328719856E+00
   3   2   -0.1531104908E+02    0.5775962488E+03   -0.8223831263E+00
   3   3   -0.5049120239E+01    0.1448831501E+04   -0.2020923482E+01
   3   4   -0.5049120238E+01    0.1448833011E+04   -0.2020927356E+01
   3   5    0.6266426786E+01    0.1463232354E+04   -0.2343816642E+01
   3   6    0.6266426786E+01    0.1463240920E+04   -0.2343817767E+01
   3   7    0.6475047527E+01    0.2982969509E+03   -0.1597482291E+01
   3   8    0.1348897568E+02    0.1828370136E+04   -0.2716461023E+01
   4   1   -0.2113166304E+02    0.1697516518E+03   -0.1830796104E+00
   4   2   -0.6776427342E+01    0.9815557916E+03   -0.1264735032E+01
   4   3   -0.6300962779E+01    0.1293455690E+04   -0.1768869538E+01
   4   4   -0.6300962779E+01    0.1293456144E+04   -0.1768812785E+01
   4   5    0.2333885245E+01    0.8566560471E+03   -0.1694864319E+01
   4   6    0.8156326096E+01    0.3874593886E+03   -0.1454551573E+01
   4   7    0.9189739771E+01    0.2146771569E+04   -0.2765082631E+01
   4   8    0.9189739772E+01    0.2146769836E+04   -0.2782661648E+01
   5   1   -0.1748322288E+02    0.2861877000E+03   -0.3562269825E+00
   5   2   -0.1285097012E+02    0.6211699991E+03   -0.7597887103E+00
   5   3   -0.8860663417E+01    0.9502437894E+03   -0.1154865954E+01
   5   4   -0.7048306967E+01    0.1273034795E+04   -0.1750310428E+01
   5   5    0.4010829243E+01    0.6495188094E+03   -0.1552181512E+01
   5   6    0.9222490075E+01    0.1144869256E+04   -0.1589461096E+01
   5   7    0.1043116228E+02    0.2120173889E+04   -0.2777215015E+01
   5   8    0.1089754114E+02    0.1624891633E+04   -0.2279615376E+01
   6   1   -0.1899751490E+02    0.2378026690E+03   -0.2666479209E+00
   6   2   -0.1083903223E+02    0.7190135843E+03   -0.1030996034E+01
   6   3   -0.9667047567E+01    0.9189225621E+03   -0.1230324165E+01
   6   4   -0.5245636571E+01    0.1413583193E+04   -0.1932006024E+01
   6   5    0.5768705742E+01    0.9306736315E+03   -0.1864530978E+01
   6   6    0.7697889423E+01    0.1871031763E+04   -0.2585096196E+01
   6   7    0.9973115071E+01    0.1691168330E+04   -0.2553000381E+01
   6   8    0.1149702958E+02    0.1337420714E+04   -0.2387102075E+01
   7   1   -0.1483824477E+02    0.4236876200E+03   -0.4559294736E+00
   7   2   -0.1483824477E+02    0.4236871663E+03   -0.4559291415E+00
   7   3   -0.8431100752E+01    0.1188035680E+04   -0.1648787635E+01
   7   4   -0.8431100752E+01    0.1188034756E+04   -0.1648782266E+01
   7   5    0.2760439146E+01    0.3202612235E+03   -0.1296417437E+01
   7   6    0.2760439148E+01    0.3202609999E+03   -0.1296415358E+01
   7   7    0.1423687607E+02    0.2943618690E+04   -0.3670477223E+01
   7   8    0.1423687607E+02    0.2943626527E+04   -0.3670478449E+01
   8   1   -0.1410384730E+02    0.4281202116E+03   -0.6637077930E+00
   8   2   -0.1410384730E+02    0.4281200442E+03   -0.6637070336E+00
   8   3   -0.1032903261E+02    0.9418943520E+03   -0.1220210187E+01
   8   4   -0.1032903261E+02    0.9418930159E+03   -0.1220220264E+01
   8   5    0.8502718026E+01    0.1266369968E+04   -0.2135638193E+01
   8   6    0.8502718036E+01    0.1266347381E+04   -0.2135523464E+01
   8   7    0.9895984415E+01    0.1456473973E+04   -0.2393076985E+01
   8   8    0.9895984421E+01    0.1456463448E+04   -0.2393113948E+01
