 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.1637675245E+03    0.1544173804E+01
   1   2   -0.2333885251E+01   -0.1506600182E+04    0.1671343494E+03
   1   3   -0.2333885249E+01   -0.1506592801E+04    0.1671354483E+03
   1   4   -0.2333885245E+01   -0.1506590254E+04    0.1671349193E+03
   1   5    0.3387374971E+01   -0.1797429491E+04    0.1758720236E+03
   1   6    0.3387374973E+01   -0.1797423843E+04    0.1758697274E+03
   1   7    0.3387374976E+01   -0.1797412914E+04    0.1758717246E+03
   1   8    0.1071582789E+02   -0.3945030130E+03    0.4405808935E+03
   2   1   -0.2169092977E+02   -0.2347737185E+03    0.1605436179E+03
   2   2   -0.8725938427E+01   -0.7299545872E+03    0.3086052132E+03
   2   3   -0.4014131490E+01   -0.1380960935E+04    0.5720612446E+03
   2   4   -0.4014131490E+01   -0.1380959792E+04    0.5720592125E+03
   2   5    0.5534483729E+01   -0.2089682773E+04    0.9029556833E+03
   2   6    0.5534483729E+01   -0.2089669535E+04    0.9029598301E+03
   2   7    0.5822244406E+01   -0.8213522996E+03    0.5916941725E+03
   2   8    0.1215434359E+02   -0.1197535673E+04    0.2905351996E+03
   3   1   -0.1776401330E+02   -0.3973307943E+03    0.1065230361E+03
   3   2   -0.1531104908E+02   -0.6304365434E+03    0.4950814976E+02
   3   3   -0.5049120239E+01   -0.1279168287E+04    0.2850960149E+03
   3   4   -0.5049120238E+01   -0.1279168577E+04    0.2850963354E+03
   3   5    0.6266426786E+01   -0.1373476190E+04    0.5287332941E+03
   3   6    0.6266426786E+01   -0.1373483549E+04    0.5287301333E+03
   3   7    0.6475047527E+01   -0.3422680977E+03    0.9375519326E+02
   3   8    0.1348897568E+02   -0.1660493912E+04    0.1247423892E+03
   4   1   -0.2113166304E+02   -0.2069613613E+03    0.1235792553E+03
   4   2   -0.6776427342E+01   -0.8428368512E+03    0.2517960677E+03
   4   3   -0.6300962779E+01   -0.1225498804E+04    0.2454242712E+03
   4   4   -0.6300962779E+01   -0.1225498987E+04    0.2454240558E+03
   4   5    0.2333885245E+01   -0.1115508738E+04    0.2491001774E+03
   4   6    0.8156326096E+01   -0.5981300258E+03    0.1624399224E+03
   4   7    0.9189739771E+01   -0.2536059109E+04    0.1469618062E+04
   4   8    0.9189739772E+01   -0.2536057046E+04    0.1469620217E+04
   5   1   -0.1748322288E+02   -0.2965822632E+03    0.5098837193E+03
   5   2   -0.1285097012E+02   -0.6402987753E+03    0.3805007469E+03
   5   3   -0.8860663417E+01   -0.1044462685E+04    0.4359861568E+03
   5   4   -0.7048306967E+01   -0.1329430579E+04    0.3963579809E+03
   5   5    0.4010829243E+01   -0.8355643986E+03    0.8326974102E+03
   5   6    0.9222490075E+01   -0.1139485643E+04    0.1378738653E+04
   5   7    0.1043116228E+02   -0.1936989627E+04    0.1245996301E+04
   5   8    0.1089754114E+02   -0.1242872470E+04    0.1154478412E+04
   6   1   -0.1899751490E+02   -0.3140801127E+03    0.2536993630E+03
   6   2   -0.1083903223E+02   -0.7971230521E+03    0.2293433156E+03
   6   3   -0.9667047567E+01   -0.9721869650E+03    0.1647808169E+03
   6   4   -0.5245636571E+01   -0.1447810444E+04    0.3555801137E+03
   6   5    0.5768705742E+01   -0.9717883329E+03    0.7829699920E+03
   6   6    0.7697889423E+01   -0.2057291333E+04    0.6524723389E+03
   6   7    0.9973115071E+01   -0.1532187981E+04    0.9163193945E+03
   6   8    0.1149702958E+02   -0.1007227306E+04    0.4349143211E+03
   7   1   -0.1483824477E+02   -0.4789153931E+03    0.1168251982E+03
   7   2   -0.1483824477E+02   -0.4789150017E+03    0.1168251718E+03
   7   3   -0.8431100752E+01   -0.1098435958E+04    0.6980106747E+02
   7   4   -0.8431100752E+01   -0.1098435641E+04    0.6980113730E+02
   7   5    0.2760439146E+01   -0.5140036063E+03    0.1493904634E+03
   7   6    0.2760439148E+01   -0.5140023507E+03    0.1493901725E+03
   7   7    0.1423687607E+02   -0.2736231969E+04    0.1975097007E+03
   7   8    0.1423687607E+02   -0.2736237365E+04    0.1975118103E+03
   8   1   -0.1410384730E+02   -0.4668518953E+03    0.2443519831E+03
   8   2   -0.1410384730E+02   -0.4668514282E+03    0.2443524069E+03
   8   3   -0.1032903261E+02   -0.9799288892E+03    0.1304038028E+03
   8   4   -0.1032903261E+02   -0.9799262319E+03    0.1304037463E+03
   8   5    0.8502718026E+01   -0.1424726984E+04    0.4599986060E+03
   8   6    0.8502718036E+01   -0.1424705136E+04    0.4599986944E+03
   8   7    0.9895984415E+01   -0.1756591630E+04    0.9893474736E+03
   8   8    0.9895984421E+01   -0.1756576972E+04    0.9893337541E+03
