 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.9479456884E+02   -0.1095910994E+00
   1   2   -0.3682304913E+01    0.1598258949E+04   -0.1907046501E+01
   1   3   -0.3682307393E+01    0.1598252424E+04   -0.1907045428E+01
   1   4   -0.3682308123E+01    0.1598249119E+04   -0.1907033842E+01
   1   5    0.3907643037E+01    0.1523580264E+04   -0.2105669459E+01
   1   6    0.3907642077E+01    0.1523577798E+04   -0.2105714983E+01
   1   7    0.3907635187E+01    0.1523564772E+04   -0.2105755811E+01
   1   8    0.1093719303E+02    0.3092109249E+03   -0.1545592007E+01
   2   1   -0.2429094700E+02    0.1456763141E+03   -0.1523544361E+00
   2   2   -0.1070007039E+02    0.8860127549E+03   -0.8380210039E+00
   2   3   -0.5484097693E+01    0.1461365893E+04   -0.1723332230E+01
   2   4   -0.5484097533E+01    0.1461364823E+04   -0.1723338542E+01
   2   5    0.6192491167E+01    0.1670915803E+04   -0.2357132676E+01
   2   6    0.6192485187E+01    0.1670901520E+04   -0.2357137780E+01
   2   7    0.6078386247E+01    0.9486874613E+03   -0.1803185987E+01
   2   8    0.1259109878E+02    0.1417668715E+04   -0.2342082777E+01
   3   1   -0.2017464873E+02    0.2037411917E+03   -0.4249404375E+00
   3   2   -0.1729084991E+02    0.5685818001E+03   -0.7034246870E+00
   3   3   -0.6633030922E+01    0.1414730317E+04   -0.1699320589E+01
   3   4   -0.6633030956E+01    0.1414731790E+04   -0.1699323859E+01
   3   5    0.6871261067E+01    0.1479192723E+04   -0.2240283491E+01
   3   6    0.6871263377E+01    0.1479201218E+04   -0.2240287135E+01
   3   7    0.6593678297E+01    0.3132884335E+03   -0.1341890195E+01
   3   8    0.1397860337E+02    0.1835268913E+04   -0.2775504596E+01
   4   1   -0.2329117205E+02    0.1659025954E+03   -0.1698296821E+00
   4   2   -0.8703918213E+01    0.9590518756E+03   -0.1028615471E+01
   4   3   -0.7947833286E+01    0.1265632399E+04   -0.1469019027E+01
   4   4   -0.7947832993E+01    0.1265632851E+04   -0.1468978416E+01
   4   5    0.2446492317E+01    0.8661513493E+03   -0.1470102315E+01
   4   6    0.8234356557E+01    0.3979721223E+03   -0.1276605012E+01
   4   7    0.1004992722E+02    0.2166731031E+04   -0.2852812036E+01
   4   8    0.1004992613E+02    0.2166729019E+04   -0.2876335028E+01
   5   1   -0.1951519107E+02    0.2805759898E+03   -0.3394746074E+00
   5   2   -0.1494443840E+02    0.6080695833E+03   -0.7031863815E+00
   5   3   -0.1080244992E+02    0.9288813248E+03   -0.1024594672E+01
   5   4   -0.8779368962E+01    0.1243483454E+04   -0.1483303732E+01
   5   5    0.4086883657E+01    0.6598173814E+03   -0.1352704086E+01
   5   6    0.9659823347E+01    0.1153127399E+04   -0.1543670087E+01
   5   7    0.1131061573E+02    0.2140946339E+04   -0.3450339421E+01
   5   8    0.1148093565E+02    0.1636008029E+04   -0.2874749545E+01
   6   1   -0.2118267935E+02    0.2326649346E+03   -0.2490129724E+00
   6   2   -0.1288865446E+02    0.7033262919E+03   -0.9209124401E+00
   6   3   -0.1162311498E+02    0.8992202751E+03   -0.1090984232E+01
   6   4   -0.6846906222E+01    0.1381187720E+04   -0.1639100886E+01
   6   5    0.6050351337E+01    0.9426841372E+03   -0.1676693129E+01
   6   6    0.8548548377E+01    0.1889434082E+04   -0.2699132226E+01
   6   7    0.1057706602E+02    0.1702111957E+04   -0.2638935665E+01
   6   8    0.1201682634E+02    0.1348311480E+04   -0.2438240025E+01
   7   1   -0.1698406310E+02    0.4147699080E+03   -0.4195616322E+00
   7   2   -0.1698406447E+02    0.4147694672E+03   -0.4195613686E+00
   7   3   -0.1025657531E+02    0.1160808463E+04   -0.1404992565E+01
   7   4   -0.1025657440E+02    0.1160807617E+04   -0.1404988446E+01
   7   5    0.2628266257E+01    0.3312045207E+03   -0.1084095945E+01
   7   6    0.2628265967E+01    0.3312042250E+03   -0.1084094932E+01
   7   7    0.1519772292E+02    0.2972023690E+04   -0.3849588142E+01
   7   8    0.1519772265E+02    0.2972031549E+04   -0.3849588719E+01
   8   1   -0.1628123051E+02    0.4183740178E+03   -0.6005771939E+00
   8   2   -0.1628123087E+02    0.4183738327E+03   -0.6005763764E+00
   8   3   -0.1227710193E+02    0.9219044117E+03   -0.1086464941E+01
   8   4   -0.1227710185E+02    0.9219029969E+03   -0.1086473327E+01
   8   5    0.8851554267E+01    0.1270960054E+04   -0.1893254040E+01
   8   6    0.8851539487E+01    0.1270937489E+04   -0.1893168559E+01
   8   7    0.1061322182E+02    0.1471133671E+04   -0.2182425848E+01
   8   8    0.1061322034E+02    0.1471123058E+04   -0.2182457194E+01
