 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.2057509296E+03    0.2527774346E+01
   1   2   -0.2104639277E+01   -0.2036061625E+04    0.9872132448E+02
   1   3   -0.2104639277E+01   -0.2036061581E+04    0.9872128150E+02
   1   4   -0.2104639277E+01   -0.2036061478E+04    0.9872132439E+02
   1   5    0.3500201531E+01   -0.2213279032E+04    0.1789952100E+03
   1   6    0.3500201531E+01   -0.2213278880E+04    0.1789951075E+03
   1   7    0.3500201531E+01   -0.2213279163E+04    0.1789951674E+03
   1   8    0.1123063328E+02   -0.5735122933E+03    0.4562785086E+02
   2   1   -0.2244499971E+02   -0.2680585263E+03    0.1121919300E+03
   2   2   -0.6969620269E+01   -0.1550012793E+04    0.1936326750E+03
   2   3   -0.3420120106E+01   -0.1866298318E+04    0.3652413371E+03
   2   4   -0.3420120106E+01   -0.1866298227E+04    0.3652413920E+03
   2   5    0.5213902228E+01   -0.2186057629E+04    0.1062568090E+04
   2   6    0.5213902228E+01   -0.2186057578E+04    0.1062567857E+04
   2   7    0.5655948756E+01   -0.1715361968E+04    0.2241438578E+03
   2   8    0.1212170625E+02   -0.1546127958E+04    0.2111116819E+03
   3   1   -0.1928462748E+02   -0.2523403414E+03    0.1293566298E+03
   3   2   -0.1349309926E+02   -0.7946489402E+03    0.7679200458E+02
   3   3   -0.4725129613E+01   -0.1823845396E+04    0.2933605550E+03
   3   4   -0.4725129613E+01   -0.1823845167E+04    0.2933605041E+03
   3   5    0.6335212031E+01   -0.2556388991E+04    0.9412602317E+03
   3   6    0.6335212031E+01   -0.2556388928E+04    0.9412604168E+03
   3   7    0.6678007567E+01   -0.8027094363E+03    0.3009108485E+03
   3   8    0.1344902036E+02   -0.2113751490E+04    0.3417683786E+03
   4   1   -0.2207934032E+02   -0.2370929417E+03    0.8483957898E+02
   4   2   -0.5319740966E+01   -0.1748215202E+04    0.2154727520E+03
   4   3   -0.5319740966E+01   -0.1748215091E+04    0.2154727722E+03
   4   4   -0.5178552591E+01   -0.1354761316E+04    0.2160822438E+03
   4   5    0.2643799365E+01   -0.1586474326E+04    0.1638580351E+03
   4   6    0.7944969786E+01   -0.2470555460E+04    0.4894928258E+03
   4   7    0.7944969786E+01   -0.2470554893E+04    0.4894927317E+03
   4   8    0.9760325790E+01   -0.2393023096E+03    0.1522648032E+04
   5   1   -0.1958759032E+02   -0.3787118233E+03    0.3425667250E+03
   5   2   -0.1087858041E+02   -0.1064034765E+04    0.3343217838E+03
   5   3   -0.6793728308E+01   -0.1490303633E+04    0.3682621160E+03
   5   4   -0.6496307845E+01   -0.1626582828E+04    0.3057005390E+03
   5   5    0.4022406427E+01   -0.1442968944E+04    0.6111991363E+03
   5   6    0.9158616866E+01   -0.1181857279E+04    0.5029591642E+03
   5   7    0.9686273032E+01   -0.2823690252E+04    0.1975781467E+04
   5   8    0.9772295524E+01   -0.1535465529E+04    0.1646670557E+04
   6   1   -0.1718135799E+02   -0.4377965360E+03    0.2984963016E+03
   6   2   -0.1426395021E+02   -0.8542257084E+03    0.3005948767E+03
   6   3   -0.8460342557E+01   -0.1345239799E+04    0.4816773727E+03
   6   4   -0.5936759119E+01   -0.1715969551E+04    0.3212510544E+03
   6   5    0.5175786891E+01   -0.1447580385E+04    0.9334572107E+03
   6   6    0.8755638162E+01   -0.2570525296E+04    0.8515719250E+03
   6   7    0.9933668219E+01   -0.6838235747E+03    0.9530370914E+03
   6   8    0.1311963049E+02   -0.2316781940E+04    0.8488766803E+03
   7   1   -0.2064573938E+02   -0.3368085413E+03    0.1653752617E+03
   7   2   -0.9065809752E+01   -0.1254838988E+04    0.1574185976E+03
   7   3   -0.8093168581E+01   -0.1351538516E+04    0.2405142732E+03
   7   4   -0.4084043232E+01   -0.1878507007E+04    0.2505731438E+03
   7   5    0.6392145026E+01   -0.2531001186E+04    0.9616991194E+03
   7   6    0.6496376195E+01   -0.1600882289E+04    0.6674493249E+03
   7   7    0.8400939587E+01   -0.2221104886E+04    0.3892363158E+03
   7   8    0.1156288427E+02   -0.1430642724E+04    0.2121978285E+03
   8   1   -0.1782996126E+02   -0.4836623149E+03    0.8097336104E+02
   8   2   -0.1151719330E+02   -0.8598704422E+03    0.7774278990E+02
   8   3   -0.8036819112E+01   -0.1518222709E+04    0.1921473376E+03
   8   4   -0.8036819112E+01   -0.1518222797E+04    0.1921471143E+03
   8   5    0.2104639277E+01   -0.8189837591E+03    0.1001362348E+03
   8   6    0.4152912353E+01   -0.3215229828E+03    0.2741177076E+03
   8   7    0.1355709864E+02   -0.3158450986E+04    0.4351270114E+03
   8   8    0.1355709864E+02   -0.3158451440E+04    0.4351267761E+03
   9   1   -0.1479349816E+02   -0.6059745013E+03    0.1585783024E+03
   9   2   -0.1418305757E+02   -0.5162850578E+03    0.2979383499E+03
   9   3   -0.1086220261E+02   -0.1221927111E+04    0.2674308852E+03
   9   4   -0.7788174827E+01   -0.1545450362E+04    0.1136145148E+03
   9   5    0.3290093007E+01   -0.8133705083E+03    0.2014851725E+03
   9   6    0.6923663224E+01   -0.8947988347E+03    0.7517095923E+03
   9   7    0.1303275763E+02   -0.3330145900E+04    0.1130424036E+04
   9   8    0.1387333346E+02   -0.2821742915E+04    0.3516378077E+03
  10   1   -0.1662349137E+02   -0.4241339100E+03    0.3101813791E+03
  10   2   -0.1224782013E+02   -0.8092229772E+03    0.2976655467E+03
  10   3   -0.1040742977E+02   -0.1172282571E+04    0.1786688410E+03
  10   4   -0.8472100729E+01   -0.1508549566E+04    0.4571244905E+03
  10   5    0.6873573385E+01   -0.1554040668E+04    0.8826138286E+03
  10   6    0.7787497619E+01   -0.1596000787E+04    0.5602862629E+03
  10   7    0.9658583485E+01   -0.2107998371E+04    0.1754425088E+04
  10   8    0.1297175255E+02   -0.3494136167E+04    0.1044136361E+04
