 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1985328735E+03    0.2126102412E+01
   1   2   -0.3290556535E+01   -0.1999985862E+04    0.9744228100E+02
   1   3   -0.3290556465E+01   -0.1999985782E+04    0.9744223830E+02
   1   4   -0.3290556505E+01   -0.1999985703E+04    0.9744228122E+02
   1   5    0.4296695915E+01   -0.2444558762E+04    0.1943311502E+03
   1   6    0.4296695955E+01   -0.2444558510E+04    0.1943310515E+03
   1   7    0.4296696015E+01   -0.2444558921E+04    0.1943311628E+03
   1   8    0.1153402123E+02   -0.3740568003E+03    0.5174106167E+02
   2   1   -0.2437858904E+02   -0.2577386792E+03    0.1094566493E+03
   2   2   -0.8546983301E+01   -0.1510545780E+04    0.2019317926E+03
   2   3   -0.4681279035E+01   -0.1838783510E+04    0.3626371259E+03
   2   4   -0.4681279045E+01   -0.1838783449E+04    0.3626371809E+03
   2   5    0.6092490785E+01   -0.2332413178E+04    0.5623299672E+03
   2   6    0.6092490785E+01   -0.2332413114E+04    0.5623298816E+03
   2   7    0.6251511365E+01   -0.1590806899E+04    0.3068122655E+03
   2   8    0.1267115013E+02   -0.1473871081E+04    0.2053121742E+03
   3   1   -0.2116782926E+02   -0.2159864464E+03    0.1567248193E+03
   3   2   -0.1520421553E+02   -0.7883011476E+03    0.7581461497E+02
   3   3   -0.6083345600E+01   -0.1799782329E+04    0.2888094239E+03
   3   4   -0.6083345589E+01   -0.1799782085E+04    0.2888093710E+03
   3   5    0.7246214575E+01   -0.2358687200E+04    0.1060573791E+04
   3   6    0.7246214515E+01   -0.2358687597E+04    0.1060573703E+04
   3   7    0.7058879065E+01   -0.1190540455E+04    0.2382392397E+03
   3   8    0.1419356814E+02   -0.1849826737E+04    0.4620762775E+03
   4   1   -0.2389553949E+02   -0.2406547162E+03    0.8140162144E+02
   4   2   -0.6688442711E+01   -0.1626347517E+04    0.2328803229E+03
   4   3   -0.6688442508E+01   -0.1626347113E+04    0.2328802514E+03
   4   4   -0.6781484663E+01   -0.1474990803E+04    0.2530054065E+03
   4   5    0.3184518045E+01   -0.1605994614E+04    0.1647734671E+03
   4   6    0.8925248395E+01   -0.2758674303E+04    0.3757763479E+03
   4   7    0.8925248535E+01   -0.2758673520E+04    0.3757764057E+03
   4   8    0.1029745312E+02   -0.1149157518E+04    0.3956161406E+03
   5   1   -0.2138128809E+02   -0.3845162755E+03    0.3515402229E+03
   5   2   -0.1264665282E+02   -0.1061710175E+04    0.2584178245E+03
   5   3   -0.8388879771E+01   -0.1422197209E+04    0.3559236124E+03
   5   4   -0.7950809055E+01   -0.1625072688E+04    0.2876115436E+03
   5   5    0.4605656445E+01   -0.1305610871E+04    0.6433334524E+03
   5   6    0.9805859385E+01   -0.1165324392E+04    0.1139733020E+04
   5   7    0.1072502899E+02   -0.1529217125E+04    0.1295790260E+04
   5   8    0.1059224180E+02   -0.1993150216E+04    0.1734701633E+04
   6   1   -0.1909291494E+02   -0.4180794791E+03    0.2981286443E+03
   6   2   -0.1600204204E+02   -0.7326930111E+03    0.3258900402E+03
   6   3   -0.1011222564E+02   -0.1443257092E+04    0.3958813552E+03
   6   4   -0.7382360419E+01   -0.1688676039E+04    0.3189496667E+03
   6   5    0.5756478775E+01   -0.1407303690E+04    0.5651519822E+03
   6   6    0.9794820835E+01   -0.2673454194E+04    0.1516199408E+04
   6   7    0.1060431060E+02   -0.1412778022E+04    0.1670497992E+04
   6   8    0.1400602120E+02   -0.2661927388E+04    0.1074088120E+04
   7   1   -0.2250945802E+02   -0.3295768026E+03    0.1649929019E+03
   7   2   -0.1082529865E+02   -0.1202615178E+04    0.1512065520E+03
   7   3   -0.9657548685E+01   -0.1340718344E+04    0.2049847532E+03
   7   4   -0.5443276795E+01   -0.1837494498E+04    0.2476362863E+03
   7   5    0.7408899305E+01   -0.2410804347E+04    0.8099633594E+03
   7   6    0.7223872465E+01   -0.2113193816E+04    0.9049240360E+03
   7   7    0.9157005985E+01   -0.2152022205E+04    0.3914199802E+03
   7   8    0.1221136657E+02   -0.1408927258E+04    0.2128767594E+03
   8   1   -0.1955865813E+02   -0.4984856666E+03    0.8770971232E+02
   8   2   -0.1333496736E+02   -0.8331666275E+03    0.7447976448E+02
   8   3   -0.9559614524E+01   -0.1497294689E+04    0.1585286876E+03
   8   4   -0.9559614389E+01   -0.1497294737E+04    0.1585284434E+03
   8   5    0.2473657835E+01   -0.8156313646E+03    0.9684713897E+02
   8   6    0.4523183605E+01   -0.7952205415E+03    0.4045955693E+03
   8   7    0.1463927850E+02   -0.3397749379E+04    0.4136592852E+03
   8   8    0.1463927890E+02   -0.3397749526E+04    0.4136597752E+03
   9   1   -0.1669002113E+02   -0.5793787598E+03    0.1540760306E+03
   9   2   -0.1604953262E+02   -0.7280317514E+03    0.3517657012E+03
   9   3   -0.1247483880E+02   -0.1151284300E+04    0.1235843399E+03
   9   4   -0.9303887698E+01   -0.1530100790E+04    0.1084943827E+03
   9   5    0.3688544225E+01   -0.7725701877E+03    0.1850913146E+03
   9   6    0.7569316555E+01   -0.1192825289E+04    0.8532275697E+03
   9   7    0.1410926891E+02   -0.2891151575E+04    0.8899539751E+03
   9   8    0.1477623926E+02   -0.2818253705E+04    0.4261898942E+03
  10   1   -0.1846836025E+02   -0.4192111253E+03    0.3083058844E+03
  10   2   -0.1411571678E+02   -0.7847133371E+03    0.2970589467E+03
  10   3   -0.1204836881E+02   -0.1158153005E+04    0.1754824761E+03
  10   4   -0.1003844238E+02   -0.1346002837E+04    0.3755717232E+03
  10   5    0.7619285705E+01   -0.1294941852E+04    0.9128303195E+03
  10   6    0.8475124615E+01   -0.1499418486E+04    0.4846124546E+03
  10   7    0.1044343134E+02   -0.2100606201E+04    0.1148387066E+04
  10   8    0.1394745182E+02   -0.3562700990E+04    0.1153681587E+04
