 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.1203066332E+03   -0.1390569621E+00
   1   2   -0.3290556535E+01    0.2131960373E+04   -0.2549051041E+01
   1   3   -0.3290556465E+01    0.2131959289E+04   -0.2549029513E+01
   1   4   -0.3290556505E+01    0.2131959963E+04   -0.2549045992E+01
   1   5    0.4296695915E+01    0.2017732368E+04   -0.2824094103E+01
   1   6    0.4296695955E+01    0.2017739904E+04   -0.2824334613E+01
   1   7    0.4296696015E+01    0.2017720019E+04   -0.2823684889E+01
   1   8    0.1153402123E+02    0.3944434634E+03   -0.2097112060E+01
   2   1   -0.2437858904E+02    0.1644731692E+03   -0.1762778456E+00
   2   2   -0.8546983301E+01    0.1352313480E+04   -0.1333520333E+01
   2   3   -0.4681279035E+01    0.1974771194E+04   -0.2326727675E+01
   2   4   -0.4681279045E+01    0.1974771026E+04   -0.2326721380E+01
   2   5    0.6092490785E+01    0.2211968220E+04   -0.3158322549E+01
   2   6    0.6092490785E+01    0.2211973916E+04   -0.3158479926E+01
   2   7    0.6251511365E+01    0.1571865413E+04   -0.2747740898E+01
   2   8    0.1267115013E+02    0.1431522419E+04   -0.2832802426E+01
   3   1   -0.2116782926E+02    0.2814601517E+03   -0.3232194678E+00
   3   2   -0.1520421553E+02    0.7805810098E+03   -0.7391368123E+00
   3   3   -0.6083345600E+01    0.1891276492E+04   -0.2269851720E+01
   3   4   -0.6083345589E+01    0.1891276205E+04   -0.2269844547E+01
   3   5    0.7246214575E+01    0.2003401560E+04   -0.3057902137E+01
   3   6    0.7246214515E+01    0.2003402184E+04   -0.3057923100E+01
   3   7    0.7058879065E+01    0.5246770760E+03   -0.1886011886E+01
   3   8    0.1419356814E+02    0.2337526322E+04   -0.3687952479E+01
   4   1   -0.2389553949E+02    0.1803978074E+03   -0.1891237857E+00
   4   2   -0.6688442711E+01    0.1743913324E+04   -0.2065880662E+01
   4   3   -0.6688442508E+01    0.1743913680E+04   -0.2065858075E+01
   4   4   -0.6781484663E+01    0.1482671565E+04   -0.1754877152E+01
   4   5    0.3184518045E+01    0.1342390000E+04   -0.2134429992E+01
   4   6    0.8925248395E+01    0.2669839062E+04   -0.3613100797E+01
   4   7    0.8925248535E+01    0.2669839874E+04   -0.3610618596E+01
   4   8    0.1029745312E+02    0.6294984596E+03   -0.2047594182E+01
   5   1   -0.2138128809E+02    0.2855839670E+03   -0.2932407810E+00
   5   2   -0.1264665282E+02    0.9691678481E+03   -0.9842350384E+00
   5   3   -0.8388879771E+01    0.1426148309E+04   -0.1577505898E+01
   5   4   -0.7950809055E+01    0.1673793260E+04   -0.1958660828E+01
   5   5    0.4605656445E+01    0.1163472923E+04   -0.2034962373E+01
