 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.2000174831E+03    0.2237790688E+01
   1   2   -0.3290556535E+01   -0.1970742558E+04    0.3233381303E+02
   1   3   -0.3290556465E+01   -0.1970742531E+04    0.3233378885E+02
   1   4   -0.3290556505E+01   -0.1970742401E+04    0.3233380777E+02
   1   5    0.4296695915E+01   -0.2389842452E+04    0.1154204640E+03
   1   6    0.4296695955E+01   -0.2389842247E+04    0.1154204172E+03
   1   7    0.4296696015E+01   -0.2389842627E+04    0.1154204837E+03
   1   8    0.1153402123E+02   -0.3378246702E+03    0.5809647791E+02
   2   1   -0.2437858904E+02   -0.2276670281E+03    0.6637266185E+02
   2   2   -0.8546983301E+01   -0.1402111687E+04    0.3430932482E+03
   2   3   -0.4681279035E+01   -0.1707573638E+04    0.1201770442E+03
   2   4   -0.4681279045E+01   -0.1707573527E+04    0.1201770928E+03
   2   5    0.6092490785E+01   -0.2367223553E+04    0.3472177632E+03
   2   6    0.6092490785E+01   -0.2367223479E+04    0.3472176894E+03
   2   7    0.6251511365E+01   -0.1701405652E+04    0.4301847545E+03
   2   8    0.1267115013E+02   -0.1512200496E+04    0.1266959235E+03
   3   1   -0.2116782926E+02   -0.2095729974E+03    0.8137342365E+02
   3   2   -0.1520421553E+02   -0.7737556619E+03    0.3437866475E+02
   3   3   -0.6083345600E+01   -0.1717584194E+04    0.1175067976E+03
   3   4   -0.6083345589E+01   -0.1717583999E+04    0.1175067905E+03
   3   5    0.7246214575E+01   -0.2647843635E+04    0.5684407508E+03
   3   6    0.7246214515E+01   -0.2647843453E+04    0.5684406160E+03
   3   7    0.7058879065E+01   -0.1086383264E+04    0.1525813946E+03
   3   8    0.1419356814E+02   -0.2030698546E+04    0.7491387906E+03
   4   1   -0.2389553949E+02   -0.2181742654E+03    0.4424952721E+02
   4   2   -0.6688442711E+01   -0.1606837284E+04    0.9366951566E+02
   4   3   -0.6688442508E+01   -0.1606837185E+04    0.9366948016E+02
   4   4   -0.6781484663E+01   -0.1290921110E+04    0.2119857622E+03
   4   5    0.3184518045E+01   -0.1643071253E+04    0.6837103394E+02
   4   6    0.8925248395E+01   -0.2756165050E+04    0.2149269776E+03
   4   7    0.8925248535E+01   -0.2756164629E+04    0.2149270607E+03
   4   8    0.1029745312E+02   -0.9637436024E+03    0.2991806264E+03
   5   1   -0.2138128809E+02   -0.2701655861E+03    0.1984669398E+03
   5   2   -0.1264665282E+02   -0.9771383138E+03    0.1700825238E+03
   5   3   -0.8388879771E+01   -0.1354067554E+04    0.1631651285E+03
   5   4   -0.7950809055E+01   -0.1556669362E+04    0.1269610685E+03
   5   5    0.4605656445E+01   -0.1592123026E+04    0.3283066837E+03
   5   6    0.9805859385E+01   -0.1601519556E+04    0.5403687044E+03
   5   7    0.1072502899E+02   -0.2308404562E+04    0.1701986564E+04
   5   8    0.1059224180E+02   -0.2435275522E+04    0.1226103351E+04
   6   1   -0.1909291494E+02   -0.3255929176E+03    0.1414281033E+03
   6   2   -0.1600204204E+02   -0.6618236031E+03    0.1303888724E+03
   6   3   -0.1011222564E+02   -0.1199193335E+04    0.2711991962E+03
   6   4   -0.7382360419E+01   -0.1601188571E+04    0.1401110938E+03
   6   5    0.5756478775E+01   -0.1557052554E+04    0.2292620488E+03
   6   6    0.9794820835E+01   -0.3085737381E+04    0.6173533190E+03
   6   7    0.1060431060E+02   -0.1885442873E+04    0.1173936422E+04
   6   8    0.1400602120E+02   -0.3227037399E+04    0.6168130368E+03
   7   1   -0.2250945802E+02   -0.2730949669E+03    0.7592759751E+02
