 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.1239987708E+03   -0.1538980045E+00
   1   2   -0.2104639277E+01    0.2175873904E+04   -0.3067427989E+01
   1   3   -0.2104639277E+01    0.2175872416E+04   -0.3067394805E+01
   1   4   -0.2104639277E+01    0.2175873400E+04   -0.3067420294E+01
   1   5    0.3500201531E+01    0.1995412661E+04   -0.3061740338E+01
   1   6    0.3500201531E+01    0.1995419111E+04   -0.3061942027E+01
   1   7    0.3500201531E+01    0.1995402155E+04   -0.3061397520E+01
   1   8    0.1123063328E+02    0.3734602419E+03   -0.2396021924E+01
   2   1   -0.2244499971E+02    0.1684207675E+03   -0.1903106009E+00
   2   2   -0.6969620269E+01    0.1378800427E+04   -0.1475925432E+01
   2   3   -0.3420120106E+01    0.2017500683E+04   -0.2758795516E+01
   2   4   -0.3420120106E+01    0.2017500392E+04   -0.2758785716E+01
   2   5    0.5213902228E+01    0.2188173159E+04   -0.3152401607E+01
   2   6    0.5213902228E+01    0.2188177943E+04   -0.3152547720E+01
   2   7    0.5655948756E+01    0.1552076074E+04   -0.2883293258E+01
   2   8    0.1212170625E+02    0.1414843730E+04   -0.2900824858E+01
   3   1   -0.1928462748E+02    0.2873324225E+03   -0.3461154403E+00
   3   2   -0.1349309926E+02    0.7941705165E+03   -0.7903980511E+00
   3   3   -0.4725129613E+01    0.1935602877E+04   -0.2705253441E+01
   3   4   -0.4725129613E+01    0.1935602444E+04   -0.2705242560E+01
   3   5    0.6335212031E+01    0.1976320655E+04   -0.3153000457E+01
   3   6    0.6335212031E+01    0.1976321209E+04   -0.3153014596E+01
   3   7    0.6678007567E+01    0.5032541119E+03   -0.2221389833E+01
   3   8    0.1344902036E+02    0.2321733221E+04   -0.3541023838E+01
   4   1   -0.2207934032E+02    0.1843541197E+03   -0.2029789077E+00
   4   2   -0.5319740966E+01    0.1781539199E+04   -0.2367293015E+01
   4   3   -0.5319740966E+01    0.1781539532E+04   -0.2367277938E+01
   4   4   -0.5178552591E+01    0.1514532764E+04   -0.1865862645E+01
   4   5    0.2643799365E+01    0.1324576047E+04   -0.2432406950E+01
   4   6    0.7944969786E+01    0.2642848998E+04   -0.3482996753E+01
   4   7    0.7944969786E+01    0.2642849765E+04   -0.3481119338E+01
   4   8    0.9760325790E+01    0.6106742038E+03   -0.2178132390E+01
   5   1   -0.1958759032E+02    0.2910477295E+03   -0.3108399171E+00
