 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02    0.9193811582E+02   -0.1136120290E+00
   1   2   -0.2241293269E+01    0.1622267720E+04   -0.2287457275E+01
   1   3   -0.2241293269E+01    0.1622265698E+04   -0.2287405575E+01
   1   4   -0.2241293269E+01    0.1622268073E+04   -0.2287468128E+01
   1   5    0.3378011663E+01    0.1485011607E+04   -0.2281482519E+01
   1   6    0.3378011663E+01    0.1485016044E+04   -0.2281629968E+01
   1   7    0.3378011663E+01    0.1485021941E+04   -0.2281811946E+01
   1   8    0.1126295117E+02    0.2766388989E+03   -0.1788906475E+01
   2   1   -0.2206588551E+02    0.1438745278E+03   -0.1574140493E+00
   2   2   -0.8854376048E+01    0.8863990045E+03   -0.9037136203E+00
   2   3   -0.3994272011E+01    0.1479838330E+04   -0.2030531725E+01
   2   4   -0.3994272011E+01    0.1479838493E+04   -0.2030534815E+01
   2   5    0.5590023941E+01    0.1625047836E+04   -0.2384885752E+01
   2   6    0.5590023941E+01    0.1625047822E+04   -0.2384876363E+01
   2   7    0.5990031829E+01    0.9227945975E+03   -0.2005062539E+01
   2   8    0.1251224403E+02    0.1348208286E+04   -0.2354800855E+01
   3   1   -0.1797204484E+02    0.2033055416E+03   -0.5313965851E+00
   3   2   -0.1567953925E+02    0.5591380236E+03   -0.8069277697E+00
   3   3   -0.5056889241E+01    0.1436437082E+04   -0.2019117859E+01
   3   4   -0.5056889241E+01    0.1436437067E+04   -0.2019117891E+01
   3   5    0.6266841473E+01    0.1407122517E+04   -0.2314527739E+01
   3   6    0.6266841473E+01    0.1407123360E+04   -0.2314554964E+01
   3   7    0.6736421071E+01    0.2640132481E+03   -0.1592229311E+01
   3   8    0.1352621120E+02    0.1654727177E+04   -0.2587254943E+01
   4   1   -0.2149441406E+02    0.1635018101E+03   -0.1729038904E+00
   4   2   -0.6751011937E+01    0.9785343791E+03   -0.1266232614E+01
   4   3   -0.6387358594E+01    0.1275363530E+04   -0.1758080880E+01
   4   4   -0.6387358594E+01    0.1275363769E+04   -0.1758139028E+01
   4   5    0.2241293269E+01    0.8155526466E+03   -0.1672362532E+01
   4   6    0.8089587252E+01    0.3167765302E+03   -0.1367698942E+01
   4   7    0.9412758799E+01    0.2131066132E+04   -0.2759903460E+01
   4   8    0.9412758799E+01    0.2131066397E+04   -0.2769354653E+01
   5   1   -0.1773698206E+02    0.2812521122E+03   -0.3408686068E+00
   5   2   -0.1306379115E+02    0.6099371067E+03   -0.7324258101E+00
   5   3   -0.9008527904E+01    0.9249925758E+03   -0.1118632021E+01
   5   4   -0.7149077892E+01    0.1255355324E+04   -0.1740538392E+01
   5   5    0.3889468788E+01    0.5992321098E+03   -0.1518554405E+01
   5   6    0.9268962130E+01    0.1082799806E+04   -0.1485466020E+01
   5   7    0.1063687396E+02    0.2080811282E+04   -0.2749250155E+01
   5   8    0.1118475922E+02    0.1598714740E+04   -0.2246101247E+01
   6   1   -0.1930043210E+02    0.2322528879E+03   -0.2540140769E+00
   6   2   -0.1096212465E+02    0.7101247929E+03   -0.1027241204E+01
   6   3   -0.9889229594E+01    0.8908383564E+03   -0.1206008490E+01
   6   4   -0.5270183697E+01    0.1398464048E+04   -0.1924309625E+01
   6   5    0.5748900409E+01    0.8856568067E+03   -0.1827295253E+01
   6   6    0.7818409692E+01    0.1840105483E+04   -0.2570024008E+01
   6   7    0.1020140526E+02    0.1640772756E+04   -0.2520163542E+01
   6   8    0.1178443326E+02    0.1281964149E+04   -0.2369366915E+01
   7   1   -0.1503591664E+02    0.4163570700E+03   -0.4423045436E+00
   7   2   -0.1503591664E+02    0.4163575529E+03   -0.4423044629E+00
   7   3   -0.8578427901E+01    0.1168048171E+04   -0.1638777533E+01
   7   4   -0.8578427901E+01    0.1168048377E+04   -0.1638777880E+01
   7   5    0.2570118589E+01    0.2774890310E+03   -0.1273056922E+01
   7   6    0.2570118589E+01    0.2774893591E+03   -0.1273058548E+01
   7   7    0.1465898361E+02    0.2933329922E+04   -0.3677825064E+01
   7   8    0.1465898361E+02    0.2933330654E+04   -0.3677823603E+01
   8   1   -0.1423273305E+02    0.4228693206E+03   -0.6637911357E+00
   8   2   -0.1423273305E+02    0.4228696052E+03   -0.6637889333E+00
   8   3   -0.1061890687E+02    0.9131105864E+03   -0.1190738289E+01
   8   4   -0.1061890687E+02    0.9131101409E+03   -0.1190735770E+01
   8   5    0.8436777832E+01    0.1210172736E+04   -0.2098387691E+01
   8   6    0.8436777832E+01    0.1210171558E+04   -0.2098381557E+01
   8   7    0.1017720963E+02    0.1414418195E+04   -0.2382164940E+01
   8   8    0.1017720963E+02    0.1414416316E+04   -0.2382176600E+01
