 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02    0.8901824905E+02   -0.1020470256E+00
   1   2   -0.3417785861E+01    0.1589779683E+04   -0.1903650805E+01
   1   3   -0.3417786091E+01    0.1589778283E+04   -0.1903616412E+01
   1   4   -0.3417785901E+01    0.1589779905E+04   -0.1903658120E+01
   1   5    0.4166993619E+01    0.1501588443E+04   -0.2104000561E+01
   1   6    0.4166993039E+01    0.1501593654E+04   -0.2104176963E+01
   1   7    0.4166993459E+01    0.1501600533E+04   -0.2104393039E+01
   1   8    0.1156190414E+02    0.2921772114E+03   -0.1570104026E+01
   2   1   -0.2388346417E+02    0.1408584777E+03   -0.1471980131E+00
   2   2   -0.1051547007E+02    0.8696187024E+03   -0.8253460417E+00
   2   3   -0.5258632261E+01    0.1448332124E+04   -0.1717564423E+01
   2   4   -0.5258632081E+01    0.1448332248E+04   -0.1717566509E+01
   2   5    0.6493436279E+01    0.1643967150E+04   -0.2431876349E+01
   2   6    0.6493436449E+01    0.1643967063E+04   -0.2431853443E+01
   2   7    0.6483150909E+01    0.9372291092E+03   -0.1949737434E+01
   2   8    0.1310660414E+02    0.1360333499E+04   -0.2364417296E+01
   3   1   -0.1985227275E+02    0.1981565240E+03   -0.4529921020E+00
   3   2   -0.1730304251E+02    0.5512865150E+03   -0.7193524709E+00
   3   3   -0.6431684644E+01    0.1403124950E+04   -0.1693045311E+01
   3   4   -0.6431684385E+01    0.1403124940E+04   -0.1693045326E+01
   3   5    0.7162727919E+01    0.1427006696E+04   -0.2222852442E+01
   3   6    0.7162728339E+01    0.1427007728E+04   -0.2222885460E+01
   3   7    0.7088508879E+01    0.2803000264E+03   -0.1337366278E+01
   3   8    0.1428349751E+02    0.1665233702E+04   -0.2687071709E+01
   4   1   -0.2331388070E+02    0.1602001206E+03   -0.1617040644E+00
   4   2   -0.8471235900E+01    0.9571058448E+03   -0.1010710983E+01
   4   3   -0.7785112578E+01    0.1248459041E+04   -0.1438743894E+01
   4   4   -0.7785112330E+01    0.1248459284E+04   -0.1438778723E+01
   4   5    0.2704354299E+01    0.8283959975E+03   -0.1444044244E+01
   4   6    0.8584802519E+01    0.3307633384E+03   -0.1201980056E+01
   4   7    0.1042872848E+02    0.2153100442E+04   -0.2873850114E+01
   4   8    0.1042872854E+02    0.2153100562E+04   -0.2886639618E+01
   5   1   -0.1955032498E+02    0.2759883924E+03   -0.3219962614E+00
   5   2   -0.1482785741E+02    0.5983136745E+03   -0.6795286494E+00
   5   3   -0.1067308604E+02    0.9053881052E+03   -0.9987417622E+00
   5   4   -0.8629000857E+01    0.1226546287E+04   -0.1464326808E+01
   5   5    0.4362499709E+01    0.6130593111E+03   -0.1313478697E+01
   5   6    0.9991404159E+01    0.1093304469E+04   -0.1458962240E+01
   5   7    0.1166822630E+02    0.2102862466E+04   -0.3027914923E+01
   5   8    0.1201136084E+02    0.1613296781E+04   -0.2457749868E+01
   6   1   -0.2120197182E+02    0.2276656017E+03   -0.2384046811E+00
   6   2   -0.1276199468E+02    0.6954634048E+03   -0.8968270694E+00
   6   3   -0.1154171416E+02    0.8733968497E+03   -0.1050017004E+01
   6   4   -0.6652738765E+01    0.1366946161E+04   -0.1625895686E+01
   6   5    0.6365268579E+01    0.9012780159E+03   -0.1644277077E+01
   6   6    0.8890522409E+01    0.1861749121E+04   -0.2726273423E+01
   6   7    0.1098073545E+02    0.1653125542E+04   -0.2625166250E+01
   6   8    0.1249432099E+02    0.1294950251E+04   -0.2457210136E+01
   7   1   -0.1705022065E+02    0.4076520222E+03   -0.4046887991E+00
   7   2   -0.1705022015E+02    0.4076525029E+03   -0.4046887875E+00
   7   3   -0.1014286293E+02    0.1141208573E+04   -0.1374697402E+01
   7   4   -0.1014286272E+02    0.1141208778E+04   -0.1374697712E+01
   7   5    0.2889643209E+01    0.2916180432E+03   -0.1042783857E+01
   7   6    0.2889643119E+01    0.2916183882E+03   -0.1042785172E+01
   7   7    0.1568200770E+02    0.2961155262E+04   -0.3857752213E+01
   7   8    0.1568200774E+02    0.2961155984E+04   -0.3857750370E+01
   8   1   -0.1606741764E+02    0.4140269825E+03   -0.6007778024E+00
   8   2   -0.1606741647E+02    0.4140272718E+03   -0.6007760203E+00
   8   3   -0.1222037333E+02    0.8955916780E+03   -0.1064666923E+01
   8   4   -0.1222037315E+02    0.8955912467E+03   -0.1064664736E+01
   8   5    0.9147332409E+01    0.1219134489E+04   -0.1983905461E+01
   8   6    0.9147332669E+01    0.1219133334E+04   -0.1983900269E+01
   8   7    0.1105159121E+02    0.1429049324E+04   -0.2290571192E+01
   8   8    0.1105159155E+02    0.1429047464E+04   -0.2290580775E+01
