 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1546690174E+03    0.1454617756E+01
   1   2   -0.2241293269E+01   -0.1503451501E+04    0.1658538584E+03
   1   3   -0.2241293269E+01   -0.1503451388E+04    0.1658538575E+03
   1   4   -0.2241293269E+01   -0.1503451350E+04    0.1658538766E+03
   1   5    0.3378011663E+01   -0.1808120241E+04    0.1826074907E+03
   1   6    0.3378011663E+01   -0.1808120316E+04    0.1826074464E+03
   1   7    0.3378011663E+01   -0.1808120085E+04    0.1826074367E+03
   1   8    0.1126295117E+02    0.3627577866E+03    0.7649146902E+03
   2   1   -0.2206588551E+02   -0.2249629289E+03    0.1604143860E+03
   2   2   -0.8854376048E+01   -0.7263747841E+03    0.2771596623E+03
   2   3   -0.3994272011E+01   -0.1371079329E+04    0.5622755186E+03
   2   4   -0.3994272011E+01   -0.1371079246E+04    0.5622755230E+03
   2   5    0.5590023941E+01   -0.2088600500E+04    0.9499598072E+03
   2   6    0.5590023941E+01   -0.2088600014E+04    0.9499597107E+03
   2   7    0.5990031829E+01   -0.9220029640E+03    0.3479540038E+03
   2   8    0.1251224403E+02   -0.1168783342E+04    0.2664764559E+03
   3   1   -0.1797204484E+02   -0.4079650616E+03    0.1240332616E+03
   3   2   -0.1567953925E+02   -0.5985693103E+03    0.4537479821E+02
   3   3   -0.5056889241E+01   -0.1276334137E+04    0.2706192062E+03
   3   4   -0.5056889241E+01   -0.1276333974E+04    0.2706192083E+03
   3   5    0.6266841473E+01   -0.1251779007E+04    0.5206698371E+03
   3   6    0.6266841473E+01   -0.1251778923E+04    0.5206699523E+03
   3   7    0.6736421071E+01   -0.4134854037E+03    0.4379738702E+02
   3   8    0.1352621120E+02   -0.1469044018E+04    0.1276343153E+03
   4   1   -0.2149441406E+02   -0.1979874445E+03    0.1234682361E+03
   4   2   -0.6751011937E+01   -0.9132947279E+03    0.2233105655E+03
   4   3   -0.6387358594E+01   -0.1197138464E+04    0.2443397491E+03
   4   4   -0.6387358594E+01   -0.1197138459E+04    0.2443396520E+03
   4   5    0.2241293269E+01   -0.1071092726E+04    0.2461491221E+03
   4   6    0.8089587252E+01   -0.4051184529E+03    0.1964106313E+03
   4   7    0.9412758799E+01   -0.1734441683E+04    0.8294060502E+03
   4   8    0.9412758799E+01   -0.1734442024E+04    0.8294063198E+03
   5   1   -0.1773698206E+02   -0.2864310997E+03    0.5022527865E+03
   5   2   -0.1306379115E+02   -0.6266784187E+03    0.3646344803E+03
   5   3   -0.9008527904E+01   -0.1015621579E+04    0.4219756556E+03
   5   4   -0.7149077892E+01   -0.1295580268E+04    0.3799309018E+03
   5   5    0.3889468788E+01   -0.7618652653E+03    0.7895336621E+03
   5   6    0.9268962130E+01   -0.1438733794E+04    0.1009132418E+04
   5   7    0.1063687396E+02   -0.1858081233E+04    0.1244814935E+04
   5   8    0.1118475922E+02   -0.1315286369E+04    0.1173379500E+04
   6   1   -0.1930043210E+02   -0.3039095291E+03    0.2508602082E+03
   6   2   -0.1096212465E+02   -0.8028376555E+03    0.2290973351E+03
   6   3   -0.9889229594E+01   -0.9368606282E+03    0.1637686155E+03
   6   4   -0.5270183697E+01   -0.1427680588E+04    0.3431980449E+03
   6   5    0.5748900409E+01   -0.8313921794E+03    0.7058116065E+03
   6   6    0.7818409692E+01   -0.2080462439E+04    0.6787759849E+03
   6   7    0.1020140526E+02   -0.1653582996E+04    0.1059269740E+04
   6   8    0.1178443326E+02   -0.9689433216E+03    0.4336621128E+03
   7   1   -0.1503591664E+02   -0.4706457010E+03    0.1088714344E+03
   7   2   -0.1503591664E+02   -0.4706462435E+03    0.1088714363E+03
   7   3   -0.8578427901E+01   -0.1072807971E+04    0.6852615218E+02
   7   4   -0.8578427901E+01   -0.1072807921E+04    0.6852615536E+02
   7   5    0.2570118589E+01   -0.4351507540E+03    0.1418291596E+03
   7   6    0.2570118589E+01   -0.4351511572E+03    0.1418290301E+03
   7   7    0.1465898361E+02   -0.2757114088E+04    0.2010289783E+03
   7   8    0.1465898361E+02   -0.2757113492E+04    0.2010288563E+03
   8   1   -0.1423273305E+02   -0.4648599680E+03    0.2373513051E+03
   8   2   -0.1423273305E+02   -0.4648602750E+03    0.2373511524E+03
   8   3   -0.1061890687E+02   -0.9303040765E+03    0.1394589836E+03
   8   4   -0.1061890687E+02   -0.9303035031E+03    0.1394589743E+03
   8   5    0.8436777832E+01   -0.1283143962E+04    0.4374650629E+03
   8   6    0.8436777832E+01   -0.1283141888E+04    0.4374651995E+03
   8   7    0.1017720963E+02   -0.1687915741E+04    0.1146609479E+04
   8   8    0.1017720963E+02   -0.1687913694E+04    0.1146609238E+04
