 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3194185113E+02
   1   1  30   4   -0.2035354416E+02
   1   1  30   5   -0.2238566122E+02
   1   1  30   6   -0.1971201787E+02
   1   1  31   1   -0.1371456682E+02
   1   1  31   2   -0.1371438004E+02
   1   1  31   3   -0.2353055471E+02
   1   1  31   4   -0.2352985063E+02
   1   1  31   5   -0.2492849117E+02
   1   1  31   6   -0.2492850091E+02
   1   1  32   1   -0.1681132583E+02
   1   1  32   2   -0.1939849333E+02
   1   1  32   3   -0.3194185114E+02
   1   1  32   4   -0.2035354416E+02
   1   1  32   5   -0.2238566123E+02
   1   1  32   6   -0.1971201787E+02
   1   1  33   1   -0.2003051020E+02
   1   1  33   2   -0.2003051742E+02
   1   1  33   3   -0.4333384368E+02
   1   1  33   4   -0.1781717537E+02
   1   1  33   5   -0.1781717190E+02
   1   1  33   6   -0.2205591909E+02
   1   1  34   1   -0.1681132583E+02
   1   1  34   2   -0.1939849332E+02
   1   1  34   3   -0.3194185119E+02
   1   1  34   4   -0.2035354417E+02
   1   1  34   5   -0.2238566124E+02
   1   1  34   6   -0.1971201788E+02
   1   1  35   1   -0.1218205904E+02
   1   1  35   2   -0.1218205489E+02
   1   1  35   3   -0.2558708964E+02
   1   1  35   4   -0.2558709536E+02
   1   1  35   5   -0.2604265021E+02
   1   1  35   6   -0.2604262999E+02
   1   1  36   1   -0.1681132583E+02
   1   1  36   2   -0.1939849333E+02
   1   1  36   3   -0.3194185114E+02
   1   1  36   4   -0.2035354416E+02
   1   1  36   5   -0.2238566123E+02
   1   1  36   6   -0.1971201787E+02
   1   1  37   1   -0.1681132583E+02
   1   1  37   2   -0.1939849332E+02
   1   1  37   3   -0.3194185119E+02
   1   1  37   4   -0.2035354417E+02
   1   1  37   5   -0.2238566124E+02
   1   1  37   6   -0.1971201788E+02
   1   1  38   1   -0.1744134811E+02
   1   1  38   2   -0.2187583119E+02
   1   1  38   3   -0.4323690566E+02
   1   1  38   4   -0.1856399930E+02
   1   1  38   5   -0.1487094901E+02
   1   1  38   6   -0.2105931377E+02
   1   1  39   1   -0.1681132581E+02
   1   1  39   2   -0.1939849326E+02
   1   1  39   3   -0.3194185121E+02
   1   1  39   4   -0.2035354417E+02
   1   1  39   5   -0.2238566126E+02
   1   1  39   6   -0.1971201790E+02
   1   1  40   1   -0.1371456682E+02
   1   1  40   2   -0.1371438004E+02
   1   1  40   3   -0.2353055474E+02
   1   1  40   4   -0.2352985061E+02
   1   1  40   5   -0.2492849119E+02
   1   1  40   6   -0.2492850089E+02
   1   1  41   1   -0.1218205940E+02
   1   1  41   2   -0.1218205452E+02
   1   1  41   3   -0.2558709419E+02
   1   1  41   4   -0.2558709081E+02
   1   1  41   5   -0.2604265017E+02
   1   1  41   6   -0.2604263002E+02
   1   1  42   1   -0.1681132581E+02
   1   1  42   2   -0.1939849326E+02
   1   1  42   3   -0.3194185121E+02
   1   1  42   4   -0.2035354417E+02
   1   1  42   5   -0.2238566126E+02
   1   1  42   6   -0.1971201790E+02
   1   1  43   1   -0.2003051222E+02
   1   1  43   2   -0.2003051541E+02
   1   1  43   3   -0.4333384368E+02
   1   1  43   4   -0.1781717037E+02
   1   1  43   5   -0.1781717690E+02
   1   1  43   6   -0.2205591909E+02
   1   1  44   1   -0.1681132583E+02
   1   1  44   2   -0.1939849333E+02
   1   1  44   3   -0.3194185113E+02
   1   1  44   4   -0.2035354416E+02
   1   1  44   5   -0.2238566122E+02
   1   1  44   6   -0.1971201787E+02
   1   1  45   1   -0.1681132583E+02
   1   1  45   2   -0.1939849333E+02
   1   1  45   3   -0.3194185114E+02
   1   1  45   4   -0.2035354416E+02
   1   1  45   5   -0.2238566122E+02
   1   1  45   6   -0.1971201787E+02
   1   1  46   1   -0.1371456682E+02
   1   1  46   2   -0.1371438004E+02
   1   1  46   3   -0.2353055474E+02
   1   1  46   4   -0.2352985061E+02
   1   1  46   5   -0.2492849119E+02
   1   1  46   6   -0.2492850089E+02
   1   1  47   1   -0.1681132583E+02
   1   1  47   2   -0.1939849333E+02
   1   1  47   3   -0.3194185114E+02
   1   1  47   4   -0.2035354416E+02
   1   1  47   5   -0.2238566122E+02
   1   1  47   6   -0.1971201787E+02
   1   1  48   1   -0.1744134812E+02
   1   1  48   2   -0.2187583124E+02
   1   1  48   3   -0.4323690559E+02
   1   1  48   4   -0.1856399929E+02
   1   1  48   5   -0.1487094901E+02
   1   1  48   6   -0.2105931374E+02
   1   1  49   1   -0.2938632588E+02
   1   1  49   2   -0.2938635379E+02
   1   1  49   3   -0.7501894647E+02
   1   1  49   4   -0.1549088868E+02
   1   1  49   5   -0.1549088327E+02
   1   1  49   6   -0.1954744049E+02
   1   1  50   1   -0.1744134812E+02
   1   1  50   2   -0.2187583124E+02
   1   1  50   3   -0.4323690559E+02
   1   1  50   4   -0.1856399929E+02
   1   1  50   5   -0.1487094901E+02
   1   1  50   6   -0.2105931374E+02
   1   1  51   1   -0.1681132583E+02
   1   1  51   2   -0.1939849333E+02
   1   1  51   3   -0.3194185113E+02
   1   1  51   4   -0.2035354416E+02
   1   1  51   5   -0.2238566123E+02
   1   1  51   6   -0.1971201787E+02
   1   1  52   1   -0.2530762369E+02
   1   1  52   2   -0.2530761436E+02
   1   1  52   3   -0.6216649094E+02
   1   1  52   4   -0.1658923870E+02
   1   1  52   5   -0.1658923687E+02
   1   1  52   6   -0.1556363657E+02
   1   1  53   1   -0.1744134812E+02
   1   1  53   2   -0.2187583124E+02
   1   1  53   3   -0.4323690559E+02
   1   1  53   4   -0.1856399929E+02
   1   1  53   5   -0.1487094901E+02
   1   1  53   6   -0.2105931374E+02
   1   1  54   1   -0.1681132583E+02
   1   1  54   2   -0.1939849333E+02
   1   1  54   3   -0.3194185113E+02
   1   1  54   4   -0.2035354416E+02
   1   1  54   5   -0.2238566122E+02
   1   1  54   6   -0.1971201787E+02
   1   1  55   1   -0.1371456682E+02
   1   1  55   2   -0.1371438004E+02
   1   1  55   3   -0.2353055471E+02
   1   1  55   4   -0.2352985064E+02
   1   1  55   5   -0.2492849117E+02
   1   1  55   6   -0.2492850091E+02
   1   1  56   1   -0.1681132583E+02
   1   1  56   2   -0.1939849333E+02
   1   1  56   3   -0.3194185114E+02
   1   1  56   4   -0.2035354416E+02
   1   1  56   5   -0.2238566123E+02
   1   1  56   6   -0.1971201787E+02
   1   1  57   1   -0.1681132583E+02
   1   1  57   2   -0.1939849333E+02
   1   1  57   3   -0.3194185113E+02
   1   1  57   4   -0.2035354416E+02
   1   1  57   5   -0.2238566122E+02
   1   1  57   6   -0.1971201787E+02
   1   1  58   1   -0.1371456682E+02
   1   1  58   2   -0.1371438004E+02
   1   1  58   3   -0.2353055474E+02
   1   1  58   4   -0.2352985061E+02
   1   1  58   5   -0.2492849120E+02
   1   1  58   6   -0.2492850088E+02
   1   1  59   1   -0.1681132583E+02
   1   1  59   2   -0.1939849333E+02
   1   1  59   3   -0.3194185114E+02
   1   1  59   4   -0.2035354416E+02
   1   1  59   5   -0.2238566122E+02
   1   1  59   6   -0.1971201787E+02
   1   1  60   1   -0.1744134812E+02
   1   1  60   2   -0.2187583124E+02
   1   1  60   3   -0.4323690559E+02
   1   1  60   4   -0.1856399929E+02
   1   1  60   5   -0.1487094901E+02
   1   1  60   6   -0.2105931374E+02
   1   1  61   1   -0.2530761741E+02
   1   1  61   2   -0.2530762064E+02
   1   1  61   3   -0.6216649094E+02
   1   1  61   4   -0.1658923820E+02
   1   1  61   5   -0.1658923737E+02
   1   1  61   6   -0.1556363657E+02
   1   1  62   1   -0.1681132583E+02
   1   1  62   2   -0.1939849333E+02
   1   1  62   3   -0.3194185113E+02
   1   1  62   4   -0.2035354416E+02
   1   1  62   5   -0.2238566122E+02
   1   1  62   6   -0.1971201787E+02
   1   1  63   1   -0.1744134812E+02
   1   1  63   2   -0.2187583124E+02
   1   1  63   3   -0.4323690559E+02
   1   1  63   4   -0.1856399929E+02
   1   1  63   5   -0.1487094901E+02
   1   1  63   6   -0.2105931374E+02
   1   1  64   1   -0.2938633008E+02
   1   1  64   2   -0.2938634959E+02
   1   1  64   3   -0.7501894647E+02
   1   1  64   4   -0.1549088838E+02
   1   1  64   5   -0.1549088357E+02
   1   1  64   6   -0.1954744049E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.3395437097E+03
   1   2   1   5   -0.6775173166E+02
   1   2   1   6   -0.7681974594E+02
   1   2   2   1   -0.5433753626E+03
   1   2   2   2   -0.2553593939E+03
   1   2   2   3   -0.5047555724E+03
   1   2   2   4   -0.9007733044E+01
   1   2   2   5   -0.7462058313E+02
   1   2   2   6   -0.1950523035E+03
   1   2   3   1   -0.1867375981E+03
   1   2   3   2   -0.4076569625E+03
   1   2   3   3   -0.3438698347E+03
   1   2   3   4   -0.9534014816E+02
   1   2   3   5   -0.9181140965E+02
   1   2   3   6   -0.2276640159E+03
   1   2   4   1   -0.5433708778E+03
   1   2   4   2   -0.2553638782E+03
   1   2   4   3   -0.5047555728E+03
   1   2   4   4   -0.8994032671E+01
   1   2   4   5   -0.7463428352E+02
   1   2   4   6   -0.1950523036E+03
   1   2   5   1   -0.1029513185E+04
   1   2   5   2   -0.3439480809E+03
   1   2   5   3   -0.1508136300E+03
   1   2   5   4    0.3839876189E+02
   1   2   5   5   -0.1576179355E+03
   1   2   5   6    0.2500491956E+02
   1   2   6   1   -0.4287265076E+03
   1   2   6   2   -0.1743998410E+03
   1   2   6   3   -0.4679453208E+03
   1   2   6   4   -0.2726422561E+02
   1   2   6   5   -0.1520256885E+03
   1   2   6   6   -0.2296410078E+03
   1   2   7   1   -0.2368690867E+03
   1   2   7   2   -0.1215167013E+03
   1   2   7   3   -0.3423024722E+03
   1   2   7   4   -0.1321180214E+03
   1   2   7   5   -0.1879226918E+03
   1   2   7   6   -0.2585211951E+03
   1   2   8   1   -0.2590543159E+03
   1   2   8   2   -0.4471458855E+03
   1   2   8   3   -0.2064972108E+03
   1   2   8   4   -0.8782591972E+02
   1   2   8   5   -0.1079200990E+03
   1   2   8   6   -0.2300728568E+03
   1   2   9   1   -0.1762182172E+03
   1   2   9   2   -0.8710192665E+03
   1   2   9   3   -0.1010972792E+03
   1   2   9   4   -0.2292059608E+02
   1   2   9   5   -0.2405148168E+03
   1   2   9   6   -0.2093984929E+02
   1   2  10   1   -0.2472629740E+03
   1   2  10   2   -0.3996306632E+03
   1   2  10   3   -0.1989620443E+03
   1   2  10   4   -0.1175465555E+03
   1   2  10   5   -0.1025308857E+03
   1   2  10   6   -0.2500530213E+03
   1   2  11   1   -0.2000425036E+03
   1   2  11   2   -0.1984392182E+03
   1   2  11   3   -0.1448782202E+03
   1   2  11   4   -0.1453419605E+03
   1   2  11   5   -0.2811408942E+03
   1   2  11   6   -0.2811406371E+03
   1   2  12   1   -0.2472629732E+03
   1   2  12   2   -0.3996306618E+03
   1   2  12   3   -0.1989620414E+03
   1   2  12   4   -0.1175465551E+03
   1   2  12   5   -0.1025308852E+03
   1   2  12   6   -0.2500530227E+03
   1   2  13   1   -0.1029510239E+04
   1   2  13   2   -0.3439510262E+03
   1   2  13   3   -0.1508136304E+03
   1   2  13   4    0.3843439489E+02
   1   2  13   5   -0.1576535684E+03
   1   2  13   6    0.2500491943E+02
   1   2  14   1   -0.2590543997E+03
   1   2  14   2   -0.4471459704E+03
   1   2  14   3   -0.2064973080E+03
   1   2  14   4   -0.8782588227E+02
   1   2  14   5   -0.1079201966E+03
   1   2  14   6   -0.2300730333E+03
   1   2  15   1   -0.2368690844E+03
   1   2  15   2   -0.1215166961E+03
   1   2  15   3   -0.3423024667E+03
   1   2  15   4   -0.1321180198E+03
   1   2  15   5   -0.1879226808E+03
   1   2  15   6   -0.2585212002E+03
   1   2  16   1   -0.4309889834E+03
   1   2  16   2   -0.1721372845E+03
   1   2  16   3   -0.4679452939E+03
   1   2  16   4   -0.1541962221E+03
   1   2  16   5   -0.2509367283E+02
   1   2  16   6   -0.2296409720E+03
   1   2  17   1   -0.1146875674E+04
   1   2  17   2   -0.2354177971E+03
   1   2  17   3   -0.1453738932E+03
   1   2  17   4   -0.2060334118E+03
   1   2  17   5    0.8626724861E+02
   1   2  17   6    0.2838705291E+02
   1   2  18   1   -0.1953885844E+03
   1   2  18   2   -0.6285221707E+03
   1   2  18   3   -0.3101125904E+03
   1   2  18   4   -0.2520075976E+03
   1   2  18   5   -0.2145392034E+02
   1   2  18   6   -0.1322815194E+03
   1   2  19   1   -0.3278390287E+03
   1   2  19   2   -0.1146428874E+03
   1   2  19   3   -0.3071843686E+03
   1   2  19   4   -0.1860826009E+03
   1   2  19   5   -0.2129223743E+03
   1   2  19   6   -0.1647261155E+03
   1   2  20   1   -0.3547828056E+03
   1   2  20   2   -0.3019924765E+03
   1   2  20   3   -0.2498775830E+03
   1   2  20   4   -0.1568098631E+03
   1   2  20   5   -0.1553114827E+03
   1   2  20   6   -0.1343550432E+03
   1   2  21   1   -0.3099750958E+03
   1   2  21   2   -0.7946900116E+03
   1   2  21   3   -0.1094113990E+03
   1   2  21   4   -0.3234734041E+03
   1   2  21   5   -0.6973845391E+02
   1   2  21   6   -0.8478438176E+01
   1   2  22   1   -0.2355817666E+03
   1   2  22   2   -0.5016792897E+03
   1   2  22   3   -0.5426137711E+03
   1   2  22   4    0.6102617571E+01
   1   2  22   5   -0.8592409104E+02
   1   2  22   6   -0.2185899625E+03
   1   2  23   1   -0.1440401063E+03
   1   2  23   2   -0.1270713681E+03
   1   2  23   3   -0.5066805526E+03
   1   2  23   4   -0.8471480716E+02
   1   2  23   5   -0.3810450061E+03
   1   2  23   6   -0.8279431150E+02
   1   2  24   1   -0.1421470109E+03
   1   2  24   2   -0.4140789967E+03
   1   2  24   3   -0.2955484440E+03
   1   2  24   4   -0.8473937158E+02
   1   2  24   5   -0.3355983020E+03
   1   2  24   6   -0.6588344207E+02
   1   2  25   1   -0.7126800192E+03
   1   2  25   2   -0.1194030997E+03
   1   2  25   3   -0.9083448288E+02
   1   2  25   4   -0.3860717002E+03
   1   2  25   5   -0.8128253728E+02
   1   2  25   6   -0.1944594230E+02
   1   2  26   1   -0.3191647231E+03
   1   2  26   2   -0.3030271162E+03
   1   2  26   3   -0.2714797430E+03
   1   2  26   4   -0.1396885785E+03
   1   2  26   5   -0.1730385570E+03
   1   2  26   6   -0.1418708786E+03
   1   2  27   1   -0.2115836664E+03
   1   2  27   2   -0.1164888272E+03
   1   2  27   3   -0.3602830939E+03
   1   2  27   4   -0.1200433152E+03
   1   2  27   5   -0.2043465107E+03
   1   2  27   6   -0.2610656176E+03
   1   2  28   1   -0.2408772850E+03
   1   2  28   2   -0.2408777258E+03
   1   2  28   3   -0.2252617839E+03
   1   2  28   4   -0.2253756736E+03
   1   2  28   5   -0.1774809214E+03
   1   2  28   6   -0.1776005563E+03
   1   2  29   1   -0.7619864451E+03
   1   2  29   2   -0.1091206223E+03
   1   2  29   3   -0.1319058367E+03
   1   2  29   4   -0.3817550175E+03
   1   2  29   5   -0.7349646714E+02
   1   2  29   6    0.4759898268E+02
   1   2  30   1   -0.3059468236E+03
   1   2  30   2   -0.4257723254E+03
   1   2  30   3   -0.1673815264E+03
   1   2  30   4   -0.1533022524E+03
   1   2  30   5   -0.1372673004E+03
   1   2  30   6   -0.1584463425E+03
   1   2  31   1   -0.1132937484E+03
   1   2  31   2   -0.1132925802E+03
   1   2  31   3   -0.2961166938E+03
   1   2  31   4   -0.2959522481E+03
   1   2  31   5   -0.2189240299E+03
   1   2  31   6   -0.2187680459E+03
   1   2  32   1   -0.2232490684E+03
   1   2  32   2   -0.4286246686E+03
   1   2  32   3   -0.1994076860E+03
   1   2  32   4   -0.1036892796E+03
   1   2  32   5   -0.1085086542E+03
   1   2  32   6   -0.2515614911E+03
   1   2  33   1   -0.1696438241E+03
   1   2  33   2   -0.8845535718E+03
   1   2  33   3   -0.9736605347E+02
   1   2  33   4    0.2068775287E+02
   1   2  33   5   -0.2852954940E+03
   1   2  33   6   -0.1776273374E+02
   1   2  34   1   -0.3383927140E+03
   1   2  34   2   -0.3970310308E+03
   1   2  34   3   -0.1616409294E+03
   1   2  34   4   -0.1712871936E+03
   1   2  34   5   -0.1262182302E+03
   1   2  34   6   -0.1561277380E+03
   1   2  35   1   -0.2710448534E+03
   1   2  35   2   -0.2846844059E+03
   1   2  35   3   -0.2000299789E+03
   1   2  35   4   -0.1937809978E+03
   1   2  35   5   -0.1817268737E+03
   1   2  35   6   -0.1817267135E+03
   1   2  36   1   -0.3383927121E+03
   1   2  36   2   -0.3970310257E+03
   1   2  36   3   -0.1616409254E+03
   1   2  36   4   -0.1712871922E+03
   1   2  36   5   -0.1262182242E+03
   1   2  36   6   -0.1561277395E+03
   1   2  37   1   -0.7128397548E+03
   1   2  37   2   -0.1236774889E+03
   1   2  37   3   -0.8863145474E+02
   1   2  37   4   -0.3858477580E+03
   1   2  37   5   -0.7997013452E+02
   1   2  37   6   -0.1931579918E+02
   1   2  38   1   -0.2323859043E+03
   1   2  38   2   -0.4479205940E+03
   1   2  38   3   -0.2226711854E+03
   1   2  38   4   -0.7500669406E+02
   1   2  38   5   -0.1211928228E+03
   1   2  38   6   -0.2357001838E+03
   1   2  39   1   -0.2944409838E+03
   1   2  39   2   -0.1179106833E+03
   1   2  39   3   -0.3260538823E+03
   1   2  39   4   -0.1694325687E+03
   1   2  39   5   -0.2317928315E+03
   1   2  39   6   -0.1678203961E+03
   1   2  40   1   -0.3412104306E+03
   1   2  40   2   -0.3412097907E+03
   1   2  40   3   -0.1696612030E+03
   1   2  40   4   -0.1697535529E+03
   1   2  40   5   -0.1450089639E+03
   1   2  40   6   -0.1451058317E+03
   1   2  41   1   -0.6400086199E+03
   1   2  41   2   -0.1156787201E+03
   1   2  41   3   -0.2627690527E+03
   1   2  41   4   -0.2627693335E+03
   1   2  41   5   -0.5531065361E+02
   1   2  41   6   -0.5531059854E+02
   1   2  42   1   -0.1410352195E+03
   1   2  42   2   -0.3843313987E+03
   1   2  42   3   -0.3108803755E+03
   1   2  42   4   -0.8629803066E+02
   1   2  42   5   -0.3447319827E+03
   1   2  42   6   -0.6678923662E+02
   1   2  43   1   -0.3549285792E+03
   1   2  43   2   -0.1910291819E+03
   1   2  43   3   -0.3698371922E+03
   1   2  43   4   -0.9168111400E+02
   1   2  43   5   -0.8731099980E+02
   1   2  43   6   -0.2497755657E+03
   1   2  44   1   -0.1410352184E+03
   1   2  44   2   -0.3843313903E+03
   1   2  44   3   -0.3108803701E+03
   1   2  44   4   -0.8629802934E+02
   1   2  44   5   -0.3447319810E+03
   1   2  44   6   -0.6678922923E+02
   1   2  45   1   -0.7128397523E+03
   1   2  45   2   -0.1236774866E+03
   1   2  45   3   -0.8863145121E+02
   1   2  45   4   -0.3858477556E+03
   1   2  45   5   -0.7997013148E+02
   1   2  45   6   -0.1931579914E+02
   1   2  46   1   -0.3412119302E+03
   1   2  46   2   -0.3412085539E+03
   1   2  46   3   -0.1697582195E+03
   1   2  46   4   -0.1696564541E+03
   1   2  46   5   -0.1451055944E+03
   1   2  46   6   -0.1450092594E+03
   1   2  47   1   -0.2944409789E+03
   1   2  47   2   -0.1179106676E+03
   1   2  47   3   -0.3260538638E+03
   1   2  47   4   -0.1694325658E+03
   1   2  47   5   -0.2317928262E+03
   1   2  47   6   -0.1678203901E+03
   1   2  48   1   -0.2323859676E+03
   1   2  48   2   -0.4479206635E+03
   1   2  48   3   -0.2226712923E+03
   1   2  48   4   -0.7500665788E+02
   1   2  48   5   -0.1211929322E+03
   1   2  48   6   -0.2357003629E+03
   1   2  49   1   -0.1146888114E+04
   1   2  49   2   -0.2354053592E+03
   1   2  49   3   -0.1453738932E+03
   1   2  49   4   -0.2060337900E+03
   1   2  49   5    0.8626762739E+02
   1   2  49   6    0.2838705288E+02
   1   2  50   1   -0.3547831320E+03
   1   2  50   2   -0.3019925172E+03
   1   2  50   3   -0.2498778858E+03
   1   2  50   4   -0.1568098935E+03
   1   2  50   5   -0.1553116074E+03
   1   2  50   6   -0.1343552075E+03
   1   2  51   1   -0.3278390259E+03
   1   2  51   2   -0.1146428810E+03
   1   2  51   3   -0.3071843593E+03
   1   2  51   4   -0.1860825979E+03
   1   2  51   5   -0.2129223630E+03
   1   2  51   6   -0.1647261165E+03
   1   2  52   1   -0.6268212260E+03
   1   2  52   2   -0.1970906397E+03
   1   2  52   3   -0.3101131940E+03
   1   2  52   4   -0.2142292491E+02
   1   2  52   5   -0.2520387916E+03
   1   2  52   6   -0.1322819666E+03
   1   2  53   1   -0.7619864561E+03
   1   2  53   2   -0.1091206263E+03
