 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1483186202E+03    0.1170418169E+01
   1   2   -0.3417785861E+01   -0.1413537832E+04    0.4858092111E+02
   1   3   -0.3417786091E+01   -0.1413537643E+04    0.4858104195E+02
   1   4   -0.3417785901E+01   -0.1413537664E+04    0.4858093518E+02
   1   5    0.4166993619E+01   -0.1993628396E+04    0.1502095021E+03
   1   6    0.4166993039E+01   -0.1993627817E+04    0.1502089978E+03
   1   7    0.4166993459E+01   -0.1993628082E+04    0.1502094122E+03
   1   8    0.1156190414E+02   -0.8117960425E+03    0.3338661060E+03
   2   1   -0.2388346417E+02   -0.1550394085E+03    0.8211008180E+02
   2   2   -0.1051547007E+02   -0.7262903339E+03    0.1061694513E+03
   2   3   -0.5258632261E+01   -0.1108494689E+04    0.1778748014E+03
   2   4   -0.5258632081E+01   -0.1108494699E+04    0.1778745892E+03
   2   5    0.6493436279E+01   -0.2316167281E+04    0.9493738600E+03
   2   6    0.6493436449E+01   -0.2316166038E+04    0.9493749001E+03
   2   7    0.6483150909E+01   -0.1586291950E+04    0.6495638694E+03
   2   8    0.1310660414E+02   -0.1209330007E+04    0.1421107861E+03
   3   1   -0.1985227275E+02   -0.4115206820E+03    0.1297309738E+03
   3   2   -0.1730304251E+02   -0.6218287731E+03    0.6824941605E+02
   3   3   -0.6431684644E+01   -0.1206843282E+04    0.9777762018E+02
   3   4   -0.6431684385E+01   -0.1206843286E+04    0.9777745332E+02
   3   5    0.7162727919E+01   -0.1529336713E+04    0.2969717476E+03
   3   6    0.7162728339E+01   -0.1529336930E+04    0.2969725425E+03
   3   7    0.7088508879E+01   -0.4278023850E+03    0.1078059380E+03
   3   8    0.1428349751E+02   -0.1521609759E+04    0.4823408263E+02
   4   1   -0.2331388070E+02   -0.1456439546E+03    0.5669099822E+02
   4   2   -0.8471235900E+01   -0.7508008325E+03    0.1274895918E+03
   4   3   -0.7785112578E+01   -0.1115013930E+04    0.8334271789E+02
   4   4   -0.7785112330E+01   -0.1115014081E+04    0.8334256173E+02
   4   5    0.2704354299E+01   -0.1166174715E+04    0.9538039324E+02
   4   6    0.8584802519E+01   -0.6869435704E+03    0.8609489693E+02
   4   7    0.1042872848E+02   -0.2167758432E+04    0.2972447586E+03
   4   8    0.1042872854E+02   -0.2167758976E+04    0.2972448908E+03
   5   1   -0.1955032498E+02   -0.6720929977E+02    0.2009762086E+03
   5   2   -0.1482785741E+02   -0.4530212737E+03    0.1371773211E+03
   5   3   -0.1067308604E+02   -0.7873006166E+03    0.2811438347E+03
   5   4   -0.8629000857E+01   -0.1107708134E+04    0.2725016210E+03
   5   5    0.4362499709E+01   -0.1067523150E+04    0.3858607287E+03
   5   6    0.9991404159E+01   -0.1592218069E+04    0.3525386768E+03
   5   7    0.1166822630E+02   -0.2485772436E+04    0.5675016890E+03
   5   8    0.1201136084E+02   -0.1535162180E+04    0.6597424202E+03
   6   1   -0.2120197182E+02   -0.1845396457E+03    0.1020177731E+03
   6   2   -0.1276199468E+02   -0.6832699976E+03    0.9477050935E+02
   6   3   -0.1154171416E+02   -0.8657479049E+03    0.6782237082E+02
   6   4   -0.6652738765E+01   -0.1295113908E+04    0.2334708075E+03
   6   5    0.6365268579E+01   -0.1594143121E+04    0.2866194244E+03
   6   6    0.8890522409E+01   -0.2222621598E+04    0.3234992193E+03
   6   7    0.1098073545E+02   -0.2035125434E+04    0.3607137188E+03
   6   8    0.1249432099E+02   -0.9852043329E+03    0.2558215375E+03
   7   1   -0.1705022065E+02   -0.4030256454E+03    0.4588743320E+02
   7   2   -0.1705022015E+02   -0.4030263354E+03    0.4588714135E+02
   7   3   -0.1014286293E+02   -0.1080412562E+04    0.2844243781E+02
   7   4   -0.1014286272E+02   -0.1080412569E+04    0.2844241428E+02
   7   5    0.2889643209E+01   -0.4478501825E+03    0.2115759265E+03
   7   6    0.2889643119E+01   -0.4478505848E+03    0.2115755635E+03
   7   7    0.1568200770E+02   -0.2918505804E+04    0.7818453926E+02
   7   8    0.1568200774E+02   -0.2918503802E+04    0.7818424837E+02
   8   1   -0.1606741764E+02   -0.3555114952E+03    0.9200902557E+02
   8   2   -0.1606741647E+02   -0.3555122603E+03    0.9200796341E+02
   8   3   -0.1222037333E+02   -0.8914868209E+03    0.6055853781E+02
   8   4   -0.1222037315E+02   -0.8914864587E+03    0.6055844840E+02
   8   5    0.9147332409E+01   -0.1266125114E+04    0.3698787027E+03
   8   6    0.9147332669E+01   -0.1266123165E+04    0.3698787912E+03
   8   7    0.1105159121E+02   -0.1913424469E+04    0.6461714352E+03
   8   8    0.1105159155E+02   -0.1913422404E+04    0.6461720890E+03
