 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2181415458E+02    0.5921077646E+02   -0.8317883723E-01
   1   2   -0.2086351280E-09    0.1119856184E+04   -0.2169639485E+01
   1   3   -0.7708865568E-10    0.1119856776E+04   -0.2169645110E+01
   1   4    0.0000000000E+00    0.1119857059E+04   -0.2169644431E+01
   1   5    0.5675081084E+01    0.1004809707E+04   -0.2161835819E+01
   1   6    0.5675081085E+01    0.1004815106E+04   -0.2162027293E+01
   1   7    0.5675081087E+01    0.1004813277E+04   -0.2161930037E+01
   1   8    0.1433620591E+02    0.6002478019E+02   -0.1627402244E+01
   2   1   -0.2136825504E+02    0.6855938795E+02   -0.9245413153E-01
   2   2   -0.2444972589E+01    0.8891929546E+03   -0.1419752067E+01
   2   3   -0.6752310071E+00    0.1075935590E+04   -0.2022404749E+01
   2   4   -0.6752310070E+00    0.1075935520E+04   -0.2022400674E+01
   2   5    0.6561558828E+01    0.1064708699E+04   -0.2163175343E+01
   2   6    0.6561558828E+01    0.1064709547E+04   -0.2163172724E+01
   2   7    0.7064005605E+01    0.9728520968E+03   -0.2181119454E+01
   2   8    0.1457400374E+02    0.2809598152E+03   -0.1756295319E+01
   3   1   -0.2004403318E+02    0.9709226917E+02   -0.1227131589E+00
   3   2   -0.6681739497E+01    0.6182987315E+03   -0.8324344400E+00
   3   3   -0.1801061141E+01    0.1028785772E+04   -0.1925569181E+01
   3   4   -0.1801061141E+01    0.1028785838E+04   -0.1925572471E+01
   3   5    0.7931873463E+01    0.1091448942E+04   -0.2255392743E+01
   3   6    0.7931873463E+01    0.1091448948E+04   -0.2255370849E+01
   3   7    0.8575397640E+01    0.6088031453E+03   -0.1907537584E+01
   3   8    0.1517691928E+02    0.7812886748E+03   -0.2134548390E+01
   4   1   -0.1790029003E+02    0.1415404753E+03   -0.1863443391E+00
   4   2   -0.1085639380E+02    0.4333138523E+03   -0.5401900491E+00
   4   3   -0.2603475749E+01    0.1007347648E+04   -0.1913722997E+01
   4   4   -0.2603475749E+01    0.1007348126E+04   -0.1913723013E+01
   4   5    0.8520615394E+01    0.9952643915E+03   -0.2229733085E+01
   4   6    0.8520615398E+01    0.9952724462E+03   -0.2229820056E+01
   4   7    0.9335122755E+01    0.2288079918E+03   -0.1576731173E+01
   4   8    0.1568554767E+02    0.1045988357E+04   -0.2410301168E+01
   5   1   -0.1572185727E+02    0.1375644436E+03   -0.4823969170E+00
   5   2   -0.1374552628E+02    0.3920391660E+03   -0.7507036533E+00
   5   3   -0.2882418481E+01    0.1001736327E+04   -0.1917660093E+01
   5   4   -0.2882418481E+01    0.1001736482E+04   -0.1917663358E+01
   5   5    0.8584223722E+01    0.9339869375E+03   -0.2184910678E+01
   5   6    0.8584223722E+01    0.9339886822E+03   -0.2184908515E+01
   5   7    0.9559904629E+01    0.8965324687E+02   -0.1462302079E+01
   5   8    0.1580995473E+02    0.1028354890E+04   -0.2367568461E+01
   6   1   -0.2121995629E+02    0.7175375554E+02   -0.9561622211E-01
   6   2   -0.1790054452E+01    0.9948321848E+03   -0.1850102653E+01
   6   3   -0.1790054452E+01    0.9948324270E+03   -0.1850331782E+01
   6   4   -0.1268916015E+01    0.9615250612E+03   -0.1786981558E+01
   6   5    0.5281146938E+01    0.8322713455E+03   -0.1927282348E+01
   6   6    0.7965214114E+01    0.1178317444E+04   -0.2260274946E+01
   6   7    0.7965214117E+01    0.1178320168E+04   -0.2259311916E+01
   6   8    0.1409180074E+02    0.2489108891E+03   -0.1749399457E+01
   7   1   -0.2018944716E+02    0.9428692624E+02   -0.1190841292E+00
   7   2   -0.5148112283E+01    0.7207156392E+03   -0.1073561983E+01
   7   3   -0.2975681259E+01    0.9462971057E+03   -0.1764856623E+01
   7   4   -0.2027857267E+01    0.9455161971E+03   -0.1725713088E+01
   7   5    0.5966489802E+01    0.7995144757E+03   -0.1816168266E+01
   7   6    0.9623989602E+01    0.1251741607E+04   -0.2388600130E+01
   7   7    0.9635172466E+01    0.1067506226E+04   -0.2186863617E+01
   7   8    0.1331220232E+02    0.3530352502E+03   -0.1585219289E+01
   8   1   -0.1831497692E+02    0.1353125229E+03   -0.1705237882E+00
   8   2   -0.9248207364E+01    0.5001895911E+03   -0.6552320129E+00
   8   3   -0.3639126518E+01    0.9342210564E+03   -0.1751963283E+01
   8   4   -0.3230608312E+01    0.8859807081E+03   -0.1580434334E+01
   8   5    0.7153238905E+01    0.7316710576E+03   -0.1816493282E+01
   8   6    0.1029059869E+02    0.1176557990E+04   -0.2354122625E+01
   8   7    0.1055575629E+02    0.6981257471E+03   -0.1805113574E+01
   8   8    0.1375540874E+02    0.6921863378E+03   -0.1698007722E+01
   9   1   -0.1584012647E+02    0.1672730175E+03   -0.3344150027E+00
   9   2   -0.1283801605E+02    0.3893965182E+03   -0.5899358710E+00
   9   3   -0.4216362709E+01    0.8396876593E+03   -0.1449828790E+01
   9   4   -0.3635592340E+01    0.9498671672E+03   -0.1793414653E+01
   9   5    0.7758063010E+01    0.6502920162E+03   -0.1774614109E+01
   9   6    0.9991561552E+01    0.1064035135E+04   -0.2251429516E+01
   9   7    0.1087309052E+02    0.4265586328E+03   -0.1547012349E+01
   9   8    0.1540754506E+02    0.1173292344E+04   -0.2403468728E+01
  10   1   -0.1667713733E+02    0.1650327250E+03   -0.2422825360E+00
  10   2   -0.1176540893E+02    0.4070357022E+03   -0.5345687963E+00
  10   3   -0.4668902547E+01    0.8114669074E+03   -0.1349039465E+01
  10   4   -0.2997182840E+01    0.9873502835E+03   -0.1867597882E+01
  10   5    0.8378913546E+01    0.7073475762E+03   -0.1884083684E+01
  10   6    0.9329114541E+01    0.1051926625E+04   -0.2256588314E+01
  10   7    0.1073558185E+02    0.4510314713E+03   -0.1588498951E+01
  10   8    0.1566543232E+02    0.1220817467E+04   -0.2536566797E+01
  11   1   -0.1902957310E+02    0.1197396207E+03   -0.1493994751E+00
  11   2   -0.7867072731E+01    0.5628881616E+03   -0.7596439281E+00
  11   3   -0.4459581191E+01    0.8074664557E+03   -0.1303523016E+01
  11   4   -0.1892351884E+01    0.1041681978E+04   -0.1971604389E+01
  11   5    0.8272591952E+01    0.1091568898E+04   -0.2289623416E+01
  11   6    0.8899394480E+01    0.8721689434E+03   -0.2140030606E+01
  11   7    0.9960538540E+01    0.7870406343E+03   -0.1997880824E+01
  11   8    0.1460426490E+02    0.7498243103E+03   -0.2056558253E+01
  12   1   -0.2063001497E+02    0.8454441691E+02   -0.1087895064E+00
  12   2   -0.4001845090E+01    0.7833469865E+03   -0.1342235300E+01
  12   3   -0.3354464782E+01    0.8634831931E+03   -0.1541815837E+01
  12   4   -0.7763056280E+00    0.1096105178E+04   -0.2093186554E+01
  12   5    0.6866369169E+01    0.1054553617E+04   -0.2216249166E+01
  12   6    0.8262943511E+01    0.1004590521E+04   -0.2221699701E+01
  12   7    0.8420927342E+01    0.1029309909E+04   -0.2292698876E+01
  12   8    0.1446591902E+02    0.4558201270E+03   -0.1907108370E+01
  13   1   -0.1945856118E+02    0.1111474955E+03   -0.1370042796E+00
  13   2   -0.4413314499E+01    0.6920342740E+03   -0.1131048193E+01
  13   3   -0.4263811531E+01    0.8891172159E+03   -0.1634667366E+01
  13   4   -0.4263811531E+01    0.8891169064E+03   -0.1634723716E+01
  13   5    0.4566296377E+01    0.5220205717E+03   -0.1559794883E+01
  13   6    0.1049026671E+02    0.1302971805E+03   -0.1223629683E+01
  13   7    0.1185290569E+02    0.1425326894E+04   -0.2610601699E+01
  13   8    0.1185290569E+02    0.1425327486E+04   -0.2604891885E+01
  14   1   -0.1787865400E+02    0.1481483739E+03   -0.1819556134E+00
  14   2   -0.7541438264E+01    0.5760708886E+03   -0.9293528563E+00
  14   3   -0.5315790372E+01    0.7412999629E+03   -0.1290191922E+01
  14   4   -0.5014910378E+01    0.8677230200E+03   -0.1625759918E+01
  14   5    0.5308741936E+01    0.4747304529E+03   -0.1466489382E+01
  14   6    0.9499776998E+01    0.2315217813E+03   -0.1156193965E+01
  14   7    0.1318204501E+02    0.1469333888E+04   -0.2677355017E+01
  14   8    0.1329440045E+02    0.1311265478E+04   -0.2431320142E+01
  15   1   -0.1557524176E+02    0.1978329379E+03   -0.2859754960E+00
  15   2   -0.1092968388E+02    0.4296309099E+03   -0.6518881069E+00
  15   3   -0.6864378998E+01    0.6412384946E+03   -0.1019580851E+01
  15   4   -0.5037461072E+01    0.8762282452E+03   -0.1648209068E+01
  15   5    0.6202232715E+01    0.3644671715E+03   -0.1408847370E+01
  15   6    0.1164988572E+02    0.6761618377E+03   -0.1331001904E+01
  15   7    0.1309217570E+02    0.1379119707E+04   -0.2595943790E+01
  15   8    0.1381570808E+02    0.1013507780E+04   -0.2059551815E+01
  16   1   -0.1481173987E+02    0.2023346021E+03   -0.3869348824E+00
  16   2   -0.1180291669E+02    0.4111955769E+03   -0.6569885900E+00
  16   3   -0.7900130323E+01    0.5921672705E+03   -0.8784166564E+00
  16   4   -0.4339451621E+01    0.9122475455E+03   -0.1710518928E+01
  16   5    0.6979319050E+01    0.3987571991E+03   -0.1463867633E+01
  16   6    0.1203017916E+02    0.1313548712E+04   -0.2539959538E+01
  16   7    0.1380457045E+02    0.8999064941E+03   -0.1959094848E+01
  16   8    0.1514347696E+02    0.1239056593E+04   -0.2295296116E+01
  17   1   -0.1719548040E+02    0.1620171932E+03   -0.2095904900E+00
  17   2   -0.8736587795E+01    0.5016831041E+03   -0.9623485575E+00
  17   3   -0.7828735566E+01    0.6144764705E+03   -0.1121228148E+01
  17   4   -0.3106421999E+01    0.9743548905E+03   -0.1824263461E+01
  17   5    0.8116210232E+01    0.5689722063E+03   -0.1701011721E+01
  17   6    0.1021927420E+02    0.1231377290E+04   -0.2431850463E+01
  17   7    0.1269775784E+02    0.1050374974E+04   -0.2359739228E+01
  17   8    0.1444343402E+02    0.7690688850E+03   -0.2174278063E+01
  18   1   -0.1660272052E+02    0.1817142419E+03   -0.2222743677E+00
  18   2   -0.8537249759E+01    0.4615369268E+03   -0.6939285758E+00
  18   3   -0.5930655619E+01    0.8350954935E+03   -0.1578143152E+01
  18   4   -0.5930655619E+01    0.8350948609E+03   -0.1578052925E+01
  18   5    0.4258219240E+01    0.2776097982E+03   -0.1312657041E+01
  18   6    0.6836685442E+01    0.7917691225E+02   -0.1122496498E+01
  18   7    0.1548965801E+02    0.1723431167E+04   -0.3112648679E+01
  18   8    0.1548965801E+02    0.1723434611E+04   -0.3051706066E+01
  19   1   -0.1457165280E+02    0.2360009404E+03   -0.3099262900E+00
  19   2   -0.1065793922E+02    0.3687372432E+03   -0.5932037933E+00
  19   3   -0.7601851480E+01    0.7011129115E+03   -0.1220911505E+01
  19   4   -0.6117700638E+01    0.8323429847E+03   -0.1574916546E+01
  19   5    0.5090426722E+01    0.2170573412E+03   -0.1253093876E+01
  19   6    0.7142350711E+01    0.2930432871E+03   -0.1053950257E+01
  19   7    0.1603627279E+02    0.1759999980E+04   -0.3147596901E+01
  19   8    0.1635222560E+02    0.1666192951E+04   -0.3017576228E+01
  20   1   -0.1293605101E+02    0.2469000161E+03   -0.6682214179E+00
  20   2   -0.1179009059E+02    0.3440301213E+03   -0.7997210421E+00
  20   3   -0.9698129807E+01    0.5872106341E+03   -0.1097392849E+01
  20   4   -0.5540339984E+01    0.8575255950E+03   -0.1615388121E+01
  20   5    0.5787477100E+01    0.2379344760E+03   -0.1282775926E+01
  20   6    0.1097616842E+02    0.6889442278E+03   -0.1214948915E+01
  20   7    0.1471071237E+02    0.1605527742E+04   -0.2943902694E+01
  20   8    0.1612212187E+02    0.1413410049E+04   -0.2724888071E+01
  21   1   -0.1283158523E+02    0.2936048014E+03   -0.3867662562E+00
  21   2   -0.1283158523E+02    0.2936045721E+03   -0.3867659501E+00
  21   3   -0.6506640729E+01    0.8184585946E+03   -0.1553511762E+01
  21   4   -0.6506640729E+01    0.8184586048E+03   -0.1553511384E+01
  21   5    0.4866954465E+01    0.1339731066E+03   -0.1179626917E+01
