 iks ibn en[eV] re[meV] im[meV]
   9   4   -0.3635592340E+01   -0.9090112426E+03    0.1723625863E+03
   9   5    0.7758063010E+01   -0.8876866746E+03    0.3573837857E+03
   9   6    0.9991561552E+01   -0.8825373609E+03    0.5150192070E+03
   9   7    0.1087309052E+02   -0.5476892962E+03    0.3035710672E+03
   9   8    0.1540754506E+02   -0.9669437248E+03    0.4572169748E+03
  10   1   -0.1667713733E+02   -0.1695857360E+03    0.1334976331E+03
  10   2   -0.1176540893E+02   -0.4169605096E+03    0.1213493354E+03
  10   3   -0.4668902547E+01   -0.8226080129E+03    0.1257128252E+03
  10   4   -0.2997182840E+01   -0.9280259046E+03    0.2907424720E+03
  10   5    0.8378913546E+01   -0.7431002363E+03    0.5997778008E+03
  10   6    0.9329114541E+01   -0.1240557499E+04    0.3363294181E+03
  10   7    0.1073558185E+02   -0.5209598965E+03    0.2750735181E+03
  10   8    0.1566543232E+02   -0.9154770792E+03    0.2417150339E+03
  11   1   -0.1902957310E+02   -0.2113575834E+03    0.8674053872E+02
  11   2   -0.7867072731E+01   -0.6343142374E+03    0.1365474492E+03
  11   3   -0.4459581191E+01   -0.8629938990E+03    0.1719080980E+03
  11   4   -0.1892351884E+01   -0.9348421038E+03    0.2257180865E+03
  11   5    0.8272591952E+01   -0.1252709708E+04    0.6049646138E+03
  11   6    0.8899394480E+01   -0.8350567330E+03    0.2410985431E+03
  11   7    0.9960538540E+01   -0.7301752862E+03    0.4771482741E+03
  11   8    0.1460426490E+02   -0.7301649064E+03    0.2088461907E+03
  12   1   -0.2063001497E+02   -0.1581449722E+03    0.3206020625E+02
  12   2   -0.4001845090E+01   -0.6520410026E+03    0.1241897007E+03
  12   3   -0.3354464782E+01   -0.8603138160E+03    0.1193364316E+03
  12   4   -0.7763056280E+00   -0.1011486112E+04    0.1317568012E+03
  12   5    0.6866369169E+01   -0.1378649975E+04    0.3522653227E+03
  12   6    0.8262943511E+01   -0.1172838376E+04    0.4940261385E+03
  12   7    0.8420927342E+01   -0.9938618841E+03    0.5732280366E+03
  12   8    0.1446591902E+02   -0.5512119513E+03    0.1656131771E+03
  13   1   -0.1945856118E+02   -0.1865511709E+03    0.2326186909E+02
  13   2   -0.4413314499E+01   -0.7410452697E+03    0.2232359385E+03
  13   3   -0.4263811531E+01   -0.8864167552E+03    0.2599018949E+03
  13   4   -0.4263811531E+01   -0.8864166370E+03    0.2599019076E+03
  13   5    0.4566296377E+01   -0.7509555693E+03    0.4563461896E+02
  13   6    0.1049026671E+02   -0.1254966564E+03    0.2100940652E+03
  13   7    0.1185290569E+02   -0.1405973995E+04    0.2821240446E+03
  13   8    0.1185290569E+02   -0.1405974863E+04    0.2821243288E+03
  14   1   -0.1787865400E+02   -0.1921365722E+03    0.9052518771E+02
  14   2   -0.7541438264E+01   -0.5767030729E+03    0.1459174587E+03
  14   3   -0.5315790372E+01   -0.7845096343E+03    0.1152766219E+03
  14   4   -0.5014910378E+01   -0.8615429585E+03    0.1563290350E+03
  14   5    0.5308741936E+01   -0.6759682404E+03    0.1677707660E+03
  14   6    0.9499776998E+01   -0.4882847724E+03    0.2697434891E+03
  14   7    0.1318204501E+02   -0.1423311374E+04    0.5079557198E+03
  14   8    0.1329440045E+02   -0.1291984358E+04    0.5657902671E+03
  15   1   -0.1557524176E+02   -0.2150893842E+03    0.7725510104E+02
  15   2   -0.1092968388E+02   -0.4582887191E+03    0.7501146919E+02
  15   3   -0.6864378998E+01   -0.7344598726E+03    0.8630638176E+02
  15   4   -0.5037461072E+01   -0.8809493188E+03    0.1577144600E+03
  15   5    0.6202232715E+01   -0.6345578547E+03    0.1576648926E+03
  15   6    0.1164988572E+02   -0.7463853582E+03    0.1782202128E+03
  15   7    0.1309217570E+02   -0.1316088132E+04    0.5716507714E+03
  15   8    0.1381570808E+02   -0.6186720908E+03    0.5195424890E+03
  16   1   -0.1481173987E+02   -0.3031656019E+03    0.1013564498E+03
  16   2   -0.1180291669E+02   -0.4534307104E+03    0.1247302008E+03
  16   3   -0.7900130323E+01   -0.6824223961E+03    0.1206677072E+03
  16   4   -0.4339451621E+01   -0.9385904028E+03    0.2041820141E+03
  16   5    0.6979319050E+01   -0.6625387848E+03    0.3385839918E+03
  16   6    0.1203017916E+02   -0.1264260302E+04    0.3161456160E+03
  16   7    0.1380457045E+02   -0.5507114365E+03    0.5203100282E+03
  16   8    0.1514347696E+02   -0.1231364800E+04    0.3579008040E+03
  17   1   -0.1719548040E+02   -0.2429451420E+03    0.4445721931E+02
  17   2   -0.8736587795E+01   -0.5707578500E+03    0.1184985224E+03
  17   3   -0.7828735566E+01   -0.6587295586E+03    0.1122584386E+03
  17   4   -0.3106421999E+01   -0.9674026306E+03    0.1883982911E+03
  17   5    0.8116210232E+01   -0.8172283177E+03    0.4922995123E+03
  17   6    0.1021927420E+02   -0.1181810779E+04    0.4213433834E+03
  17   7    0.1269775784E+02   -0.1337401971E+04    0.2214193453E+03
  17   8    0.1444343402E+02   -0.7941478880E+03    0.1813110855E+03
  18   1   -0.1660272052E+02   -0.1590623369E+03    0.9226917929E+02
  18   2   -0.8537249759E+01   -0.4335349870E+03    0.7762539529E+02
  18   3   -0.5930655619E+01   -0.8278076281E+03    0.5950349850E+02
  18   4   -0.5930655619E+01   -0.8278068324E+03    0.5950363053E+02
  18   5    0.4258219240E+01   -0.4782859018E+03    0.3013800394E+02
  18   6    0.6836685442E+01   -0.3498406079E+03    0.2447004275E+03
  18   7    0.1548965801E+02   -0.1331502779E+04    0.4392089172E+03
  18   8    0.1548965801E+02   -0.1331502715E+04    0.4392091100E+03
  19   1   -0.1457165280E+02   -0.2199993414E+03    0.1507316782E+03
  19   2   -0.1065793922E+02   -0.3888978645E+03    0.8059727778E+02
  19   3   -0.7601851480E+01   -0.7435559214E+03    0.1068376161E+03
  19   4   -0.6117700638E+01   -0.7985286302E+03    0.9725502865E+02
  19   5    0.5090426722E+01   -0.4786813846E+03    0.1084159259E+03
  19   6    0.7142350711E+01   -0.4064552114E+03    0.3127812297E+03
  19   7    0.1603627279E+02   -0.1397065088E+04    0.3146569431E+03
  19   8    0.1635222560E+02   -0.1311933522E+04    0.1848238293E+03
  20   1   -0.1293605101E+02   -0.3394643575E+03    0.7784535237E+02
  20   2   -0.1179009059E+02   -0.3782211741E+03    0.1396290008E+03
  20   3   -0.9698129807E+01   -0.6089122513E+03    0.3127046952E+02
  20   4   -0.5540339984E+01   -0.8512957449E+03    0.8327394626E+02
  20   5    0.5787477100E+01   -0.5210659188E+03    0.9775462741E+02
  20   6    0.1097616842E+02   -0.6572034191E+03    0.4247469598E+03
  20   7    0.1471071237E+02   -0.1383646692E+04    0.2345185608E+03
  20   8    0.1612212187E+02   -0.1048828457E+04    0.2478994506E+03
  21   1   -0.1283158523E+02   -0.3465141573E+03    0.1030938383E+03
  21   2   -0.1283158523E+02   -0.3465139734E+03    0.1030938124E+03
  21   3   -0.6506640729E+01   -0.8605831378E+03    0.1683127951E+03
  21   4   -0.6506640729E+01   -0.8605830950E+03    0.1683129953E+03
  21   5    0.4866954465E+01   -0.3810050395E+03    0.4130555257E+02
  21   6    0.4866954466E+01   -0.3810060043E+03    0.4130557863E+02
  21   7    0.1723206210E+02   -0.1750730512E+04    0.4517436532E+02
  21   8    0.1723206211E+02   -0.1750729233E+04    0.4517438831E+02
  22   1   -0.1888302918E+02   -0.1627805411E+03    0.8854468001E+02
  22   2   -0.6524067950E+01   -0.7002436304E+03    0.2435549974E+03
  22   3   -0.5666422910E+01   -0.7744766852E+03    0.1394077307E+03
  22   4   -0.2946889903E+01   -0.7716556831E+03    0.2955193355E+03
  22   5    0.6726549459E+01   -0.1076413330E+04    0.2717035151E+03
  22   6    0.1026359388E+02   -0.9424408694E+03    0.4319891526E+03
  22   7    0.1185655685E+02   -0.1302278219E+04    0.2844485442E+03
  22   8    0.1213982300E+02   -0.3088821094E+03    0.1838037241E+03
  23   1   -0.1678094269E+02   -0.2585656986E+03    0.1626364026E+03
  23   2   -0.9975837213E+01   -0.4975314767E+03    0.1014918506E+03
  23   3   -0.6393479093E+01   -0.6685540603E+03    0.2215146360E+03
  23   4   -0.4203753689E+01   -0.7810596033E+03    0.2756706470E+03
  23   5    0.8108365871E+01   -0.9800362119E+03    0.5116918903E+03
  23   6    0.9862737329E+01   -0.8465214685E+03    0.5578186927E+03
  23   7    0.1288570099E+02   -0.1075100794E+04    0.5118776401E+03
  23   8    0.1363735108E+02   -0.9416089317E+03    0.6178151320E+03
  24   1   -0.1469541791E+02   -0.2504958130E+03    0.1286056332E+03
  24   2   -0.1266741322E+02   -0.4323664842E+03    0.7102422442E+02
  24   3   -0.6398128955E+01   -0.6591238352E+03    0.2260705788E+03
  24   4   -0.4852829091E+01   -0.8400869087E+03    0.1220383112E+03
  24   5    0.8349419582E+01   -0.7584121796E+03    0.5653332359E+03
  24   6    0.9808761718E+01   -0.8450177586E+03    0.5063322600E+03
  24   7    0.1355781251E+02   -0.1047667494E+04    0.6466093867E+03
  24   8    0.1520428867E+02   -0.1228355629E+04    0.3835151636E+03
  25   1   -0.1606969715E+02   -0.2511607629E+03    0.7981840597E+02
  25   2   -0.8963788427E+01   -0.5009675910E+03    0.9346275189E+02
  25   3   -0.7210739530E+01   -0.7310713925E+03    0.5942285321E+02
  25   4   -0.6157548221E+01   -0.7467323237E+03    0.1203613562E+03
  25   5    0.6479229043E+01   -0.8362417953E+03    0.2185732549E+03
  25   6    0.8712929788E+01   -0.2508289513E+03    0.2170785514E+03
  25   7    0.1340209018E+02   -0.1100741893E+04    0.5221701041E+03
  25   8    0.1551170608E+02   -0.1280884392E+04    0.4185354135E+03
  26   1   -0.1375284577E+02   -0.2716331365E+03    0.1295084681E+03
  26   2   -0.1124002458E+02   -0.4222682522E+03    0.1132710533E+03
  26   3   -0.8656242348E+01   -0.6016516471E+03    0.1216710884E+03
  26   4   -0.6576834795E+01   -0.8473618949E+03    0.1778536732E+03
  26   5    0.7657042993E+01   -0.7866963415E+03    0.3150084645E+03
  26   6    0.1104004696E+02   -0.5521798722E+03    0.4245815086E+03
  26   7    0.1299863820E+02   -0.1130302495E+04    0.6380774157E+03
  26   8    0.1536990568E+02   -0.1287071998E+04    0.5625388556E+03
  27   1   -0.1458551349E+02   -0.2227415674E+03    0.1548471123E+03
  27   2   -0.1042592327E+02   -0.4162157125E+03    0.7444460822E+02
  27   3   -0.9164637208E+01   -0.6168396574E+03    0.7665096565E+02
  27   4   -0.5656944181E+01   -0.8067249994E+03    0.1333143659E+03
  27   5    0.8479749325E+01   -0.5145753919E+03    0.4599808977E+03
  27   6    0.1099958201E+02   -0.8811567892E+03    0.5039743774E+03
  27   7    0.1355067434E+02   -0.7662730104E+03    0.5939072077E+03
  27   8    0.1497228118E+02   -0.1387193465E+04    0.2764558324E+03
  28   1   -0.1245692977E+02   -0.3137041701E+03    0.7682863322E+02
  28   2   -0.1245692977E+02   -0.3137040818E+03    0.7682863918E+02
  28   3   -0.7570252429E+01   -0.7274956986E+03    0.1130527616E+03
  28   4   -0.7570252429E+01   -0.7274958792E+03    0.1130527672E+03
  28   5    0.7009398641E+01   -0.5737114929E+03    0.3295690100E+03
  28   6    0.7009398643E+01   -0.5737132455E+03    0.3295685278E+03
  28   7    0.1598300523E+02   -0.1328669659E+04    0.3208522222E+03
  28   8    0.1598300524E+02   -0.1328670353E+04    0.3208545943E+03
  29   1   -0.1192917171E+02   -0.3872705765E+03    0.8080124058E+02
  29   2   -0.1192917171E+02   -0.3872706839E+03    0.8080123514E+02
  29   3   -0.8662477741E+01   -0.6558963840E+03    0.1149511816E+03
  29   4   -0.8662477741E+01   -0.6558961747E+03    0.1149511547E+03
  29   5    0.1067163920E+02   -0.7764850405E+03    0.2814138353E+03
  29   6    0.1067163921E+02   -0.7764889529E+03    0.2814139919E+03
  29   7    0.1283475081E+02   -0.1298617547E+04    0.4691023801E+03
  29   8    0.1283475081E+02   -0.1298617625E+04    0.4691025454E+03
