 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.1224861640E+03   -0.1416050892E+00
   1   2   -0.3682304913E+01    0.2065145822E+04   -0.2464137095E+01
   1   3   -0.3682307393E+01    0.2065137390E+04   -0.2464135720E+01
   1   4   -0.3682308123E+01    0.2065133121E+04   -0.2464120739E+01
   1   5    0.3907643037E+01    0.1968651837E+04   -0.2720782217E+01
   1   6    0.3907642077E+01    0.1968648650E+04   -0.2720841012E+01
   1   7    0.3907635187E+01    0.1968631820E+04   -0.2720893767E+01
   1   8    0.1093719303E+02    0.3995382913E+03   -0.1997093699E+01
   2   1   -0.2429094700E+02    0.1882315952E+03   -0.1968605447E+00
   2   2   -0.1070007039E+02    0.1144836724E+04   -0.1082825521E+01
   2   3   -0.5484097693E+01    0.1888263269E+04   -0.2226755786E+01
   2   4   -0.5484097533E+01    0.1888261887E+04   -0.2226763941E+01
   2   5    0.6192491167E+01    0.2159027353E+04   -0.3045703371E+01
   2   6    0.6192485187E+01    0.2159008898E+04   -0.3045709995E+01
   2   7    0.6078386247E+01    0.1225820101E+04   -0.2329936590E+01
   2   8    0.1259109878E+02    0.1831801177E+04   -0.3026257067E+01
   3   1   -0.2017464873E+02    0.2632585108E+03   -0.5490749603E+00
   3   2   -0.1729084991E+02    0.7346771496E+03   -0.9089106353E+00
   3   3   -0.6633030922E+01    0.1828004408E+04   -0.2195729805E+01
   3   4   -0.6633030956E+01    0.1828006311E+04   -0.2195734040E+01
   3   5    0.6871261067E+01    0.1911297712E+04   -0.2894719959E+01
   3   6    0.6871263377E+01    0.1911308689E+04   -0.2894724667E+01
   3   7    0.6593678297E+01    0.4048069306E+03   -0.1733886073E+01
   3   8    0.1397860337E+02    0.2371391650E+04   -0.3586291037E+01
   4   1   -0.2329117205E+02    0.2143664216E+03   -0.2194406974E+00
   4   2   -0.8703918213E+01    0.1239212191E+04   -0.1329096855E+01
   4   3   -0.7947833286E+01    0.1635351683E+04   -0.1898152058E+01
   4   4   -0.7947832993E+01    0.1635352266E+04   -0.1898099584E+01
   4   5    0.2446492317E+01    0.1119173361E+04   -0.1899551793E+01
   4   6    0.8234356557E+01    0.5142286024E+03   -0.1649529638E+01
   4   7    0.1004992722E+02    0.2799681202E+04   -0.3686181676E+01
   4   8    0.1004992613E+02    0.2799678603E+04   -0.3716576253E+01
   5   1   -0.1951519107E+02    0.3625384569E+03   -0.4386426665E+00
   5   2   -0.1494443840E+02    0.7857001897E+03   -0.9086027151E+00
   5   3   -0.1080244992E+02    0.1200228153E+04   -0.1323901491E+01
   5   4   -0.8779368962E+01    0.1606732539E+04   -0.1916609641E+01
   5   5    0.4086883657E+01    0.8525646669E+03   -0.1747858935E+01
   5   6    0.9659823347E+01    0.1489981477E+04   -0.1994610345E+01
   5   7    0.1131061573E+02    0.2766364230E+04   -0.4458260048E+01
   5   8    0.1148093565E+02    0.2113922245E+04   -0.3714527618E+01
   6   1   -0.2118267935E+02    0.3006315202E+03   -0.3217551823E+00
   6   2   -0.1288865446E+02    0.9087834946E+03   -0.1189931384E+01
   6   3   -0.1162311498E+02    0.1161902453E+04   -0.1409684914E+01
   6   4   -0.6846906222E+01    0.1784663274E+04   -0.2117918600E+01
   6   5    0.6050351337E+01    0.1218063073E+04   -0.2166492360E+01
   6   6    0.8548548377E+01    0.2441379667E+04   -0.3487608578E+01
   6   7    0.1057706602E+02    0.2199336596E+04   -0.3409827271E+01
   6   8    0.1201682634E+02    0.1742183156E+04   -0.3150503994E+01
   7   1   -0.1698406310E+02    0.5359334326E+03   -0.5421248704E+00
   7   2   -0.1698406447E+02    0.5359327852E+03   -0.5421245632E+00
   7   3   -0.1025657531E+02    0.1499906350E+04   -0.1815422046E+01
   7   4   -0.1025657440E+02    0.1499905257E+04   -0.1815416722E+01
   7   5    0.2628266257E+01    0.4279566885E+03   -0.1400784374E+01
   7   6    0.2628265967E+01    0.4279563377E+03   -0.1400783128E+01
   7   7    0.1519772292E+02    0.3840217701E+04   -0.4974138182E+01
   7   8    0.1519772265E+02    0.3840227855E+04   -0.4974138934E+01
   8   1   -0.1628123051E+02    0.5405903361E+03   -0.7760191276E+00
   8   2   -0.1628123087E+02    0.5405901125E+03   -0.7760180299E+00
   8   3   -0.1227710193E+02    0.1191213136E+04   -0.1403845440E+01
   8   4   -0.1227710185E+02    0.1191211294E+04   -0.1403856272E+01
   8   5    0.8851554267E+01    0.1642235861E+04   -0.2446316348E+01
   8   6    0.8851539487E+01    0.1642206309E+04   -0.2446204227E+01
   8   7    0.1061322182E+02    0.1900884567E+04   -0.2819960544E+01
   8   8    0.1061322034E+02    0.1900870583E+04   -0.2820001624E+01
