 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.2065616963E+03    0.2004872247E+01
   1   2   -0.2333885251E+01   -0.1969229701E+04    0.1828681568E+03
   1   3   -0.2333885249E+01   -0.1969220121E+04    0.1828693520E+03
   1   4   -0.2333885245E+01   -0.1969216891E+04    0.1828687754E+03
   1   5    0.3387374971E+01   -0.2283107350E+04    0.1958981760E+03
   1   6    0.3387374973E+01   -0.2283100191E+04    0.1958956624E+03
   1   7    0.3387374976E+01   -0.2283085869E+04    0.1958978334E+03
   1   8    0.1071582789E+02   -0.4992572916E+03    0.5524805394E+03
   2   1   -0.2169092977E+02   -0.2958549333E+03    0.2053685886E+03
   2   2   -0.8725938427E+01   -0.9654810719E+03    0.3530189497E+03
   2   3   -0.4014131490E+01   -0.1799562881E+04    0.6419315082E+03
   2   4   -0.4014131490E+01   -0.1799561367E+04    0.6419292650E+03
   2   5    0.5534483729E+01   -0.2649593345E+04    0.1042694153E+04
   2   6    0.5534483729E+01   -0.2649576071E+04    0.1042698658E+04
   2   7    0.5822244406E+01   -0.1083166459E+04    0.6828123124E+03
   2   8    0.1215434359E+02   -0.1561711417E+04    0.3540682887E+03
   3   1   -0.1776401330E+02   -0.4974806240E+03    0.1256592154E+03
   3   2   -0.1531104908E+02   -0.8057277597E+03    0.5524855051E+02
   3   3   -0.5049120239E+01   -0.1670409072E+04    0.3246289978E+03
   3   4   -0.5049120238E+01   -0.1670409463E+04    0.3246293445E+03
   3   5    0.6266426786E+01   -0.1795234359E+04    0.5971380878E+03
   3   6    0.6266426786E+01   -0.1795243673E+04    0.5971345581E+03
   3   7    0.6475047527E+01   -0.4524641130E+03    0.1098720830E+03
   3   8    0.1348897568E+02   -0.2165077090E+04    0.1399013439E+03
   4   1   -0.2113166304E+02   -0.2597758250E+03    0.1526048038E+03
   4   2   -0.6776427342E+01   -0.1103179624E+04    0.2849131494E+03
   4   3   -0.6300962779E+01   -0.1587906900E+04    0.2769465607E+03
   4   4   -0.6300962779E+01   -0.1587907165E+04    0.2769463352E+03
   4   5    0.2333885245E+01   -0.1408861862E+04    0.2812072453E+03
   4   6    0.8156326096E+01   -0.7385211392E+03    0.1939476975E+03
   4   7    0.9189739771E+01   -0.3234845958E+04    0.1719206803E+04
   4   8    0.9189739772E+01   -0.3234843215E+04    0.1719209012E+04
   5   1   -0.1748322288E+02   -0.3789236140E+03    0.6133995807E+03
   5   2   -0.1285097012E+02   -0.8237508343E+03    0.4467150194E+03
   5   3   -0.8860663417E+01   -0.1336189528E+04    0.5075769766E+03
   5   4   -0.7048306967E+01   -0.1706462705E+04    0.4654384583E+03
   5   5    0.4010829243E+01   -0.1059647653E+04    0.9626095750E+03
   5   6    0.9222490075E+01   -0.1471438125E+04    0.1628432504E+04
   5   7    0.1043116228E+02   -0.2530145019E+04    0.1456299116E+04
   5   8    0.1089754114E+02   -0.1646101800E+04    0.1366206122E+04
   6   1   -0.1899751490E+02   -0.3970265088E+03    0.3040787436E+03
   6   2   -0.1083903223E+02   -0.1019628367E+04    0.2712118393E+03
   6   3   -0.9667047567E+01   -0.1247277614E+04    0.1910935777E+03
   6   4   -0.5245636571E+01   -0.1863924652E+04    0.4049828434E+03
   6   5    0.5768705742E+01   -0.1254052032E+04    0.8941465726E+03
   6   6    0.7697889423E+01   -0.2645244737E+04    0.7400174539E+03
   6   7    0.9973115071E+01   -0.2000800957E+04    0.1081872428E+04
   6   8    0.1149702958E+02   -0.1332596858E+04    0.5094154000E+03
   7   1   -0.1483824477E+02   -0.6133990609E+03    0.1356833195E+03
   7   2   -0.1483824477E+02   -0.6133984617E+03    0.1356832896E+03
   7   3   -0.8431100752E+01   -0.1421200812E+04    0.8234480961E+02
   7   4   -0.8431100752E+01   -0.1421200429E+04    0.8234489447E+02
   7   5    0.2760439146E+01   -0.6425275476E+03    0.1695274644E+03
   7   6    0.2760439148E+01   -0.6425260664E+03    0.1695271767E+03
   7   7    0.1423687607E+02   -0.3569751458E+04    0.2277189335E+03
   7   8    0.1423687607E+02   -0.3569758244E+04    0.2277213313E+03
   8   1   -0.1410384730E+02   -0.5962684875E+03    0.2872268375E+03
   8   2   -0.1410384730E+02   -0.5962679025E+03    0.2872273541E+03
   8   3   -0.1032903261E+02   -0.1260704835E+04    0.1560963649E+03
   8   4   -0.1032903261E+02   -0.1260701391E+04    0.1560962817E+03
   8   5    0.8502718026E+01   -0.1822641933E+04    0.5296258991E+03
   8   6    0.8502718036E+01   -0.1822612744E+04    0.5296264348E+03
   8   7    0.9895984415E+01   -0.2242370209E+04    0.1176909974E+04
   8   8    0.9895984421E+01   -0.2242352038E+04    0.1176894528E+04
