 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02    0.1266466618E+03   -0.1582138705E+00
   1   2   -0.2333885251E+01    0.2108750954E+04   -0.2953775322E+01
   1   3   -0.2333885249E+01    0.2108742602E+04   -0.2953777052E+01
   1   4   -0.2333885245E+01    0.2108737935E+04   -0.2953750172E+01
   1   5    0.3387374971E+01    0.1952117790E+04   -0.2959734281E+01
   1   6    0.3387374973E+01    0.1952114868E+04   -0.2959769496E+01
   1   7    0.3387374976E+01    0.1952097375E+04   -0.2959850330E+01
   1   8    0.1071582789E+02    0.3784422326E+03   -0.2303069736E+01
   2   1   -0.2169092977E+02    0.1936668688E+03   -0.2162759478E+00
   2   2   -0.8725938427E+01    0.1169267019E+04   -0.1197885914E+01
   2   3   -0.4014131490E+01    0.1930680973E+04   -0.2634085129E+01
   2   4   -0.4014131490E+01    0.1930679820E+04   -0.2634097935E+01
   2   5    0.5534483729E+01    0.2139200897E+04   -0.3100131728E+01
   2   6    0.5534483729E+01    0.2139182328E+04   -0.3100149994E+01
   2   7    0.5822244406E+01    0.1209961266E+04   -0.2581176780E+01
   2   8    0.1215434359E+02    0.1818026566E+04   -0.3051215409E+01
   3   1   -0.1776401330E+02    0.2717455673E+03   -0.6885357064E+00
   3   2   -0.1531104908E+02    0.7463249186E+03   -0.1062619472E+01
   3   3   -0.5049120239E+01    0.1872067304E+04   -0.2611280033E+01
   3   4   -0.5049120238E+01    0.1872069255E+04   -0.2611285048E+01
   3   5    0.6266426786E+01    0.1890674965E+04   -0.3028497439E+01
   3   6    0.6266426786E+01    0.1890686033E+04   -0.3028498892E+01
   3   7    0.6475047527E+01    0.3854361036E+03   -0.2064142287E+01
   3   8    0.1348897568E+02    0.2362477588E+04   -0.3509999527E+01
   4   1   -0.2113166304E+02    0.2193398728E+03   -0.2365612236E+00
   4   2   -0.6776427342E+01    0.1268290000E+04   -0.1634192175E+01
   4   3   -0.6300962779E+01    0.1671302773E+04   -0.2285595551E+01
   4   4   -0.6300962779E+01    0.1671303360E+04   -0.2285522219E+01
   4   5    0.2333885245E+01    0.1106904271E+04   -0.2189971762E+01
   4   6    0.8156326096E+01    0.5006448660E+03   -0.1879458335E+01
   4   7    0.9189739771E+01    0.2773891139E+04   -0.3572824566E+01
   4   8    0.9189739772E+01    0.2773888899E+04   -0.3595538801E+01
   5   1   -0.1748322288E+02    0.3697894721E+03   -0.4602887818E+00
   5   2   -0.1285097012E+02    0.8026275274E+03   -0.9817398390E+00
   5   3   -0.8860663417E+01    0.1227831068E+04   -0.1492227903E+01
   5   4   -0.7048306967E+01    0.1644916482E+04   -0.2261614913E+01
   5   5    0.4010829243E+01    0.8392576537E+03   -0.2005608140E+01
   5   6    0.9222490075E+01    0.1479310948E+04   -0.2053777923E+01
   5   7    0.1043116228E+02    0.2739523686E+04   -0.3588501079E+01
   5   8    0.1089754114E+02    0.2099558504E+04   -0.2945541564E+01
   6   1   -0.1899751490E+02    0.3072701008E+03   -0.3445416902E+00
   6   2   -0.1083903223E+02    0.9290533931E+03   -0.1332172836E+01
   6   3   -0.9667047567E+01    0.1187360215E+04   -0.1589729130E+01
   6   4   -0.5245636571E+01    0.1826522183E+04   -0.2496387823E+01
   6   5    0.5768705742E+01    0.1202544033E+04   -0.2409201809E+01
   6   6    0.7697889423E+01    0.2417601623E+04   -0.3340260095E+01
   6   7    0.9973115071E+01    0.2185196093E+04   -0.3298788386E+01
   6   8    0.1149702958E+02    0.1728110955E+04   -0.3084427515E+01
   7   1   -0.1483824477E+02    0.5474562067E+03   -0.5891165626E+00
   7   2   -0.1483824477E+02    0.5474555412E+03   -0.5891161709E+00
   7   3   -0.8431100752E+01    0.1535087242E+04   -0.2130435061E+01
   7   4   -0.8431100752E+01    0.1535086047E+04   -0.2130428121E+01
   7   5    0.2760439146E+01    0.4138166115E+03   -0.1675129677E+01
   7   6    0.2760439148E+01    0.4138163538E+03   -0.1675127063E+01
   7   7    0.1423687607E+02    0.3803514970E+04   -0.4742704992E+01
   7   8    0.1423687607E+02    0.3803525097E+04   -0.4742706584E+01
   8   1   -0.1410384730E+02    0.5531836091E+03   -0.8575915770E+00
   8   2   -0.1410384730E+02    0.5531834086E+03   -0.8575905490E+00
   8   3   -0.1032903261E+02    0.1217042581E+04   -0.1576660639E+01
   8   4   -0.1032903261E+02    0.1217040841E+04   -0.1576673655E+01
   8   5    0.8502718026E+01    0.1636304912E+04   -0.2759506681E+01
   8   6    0.8502718036E+01    0.1636275326E+04   -0.2759355977E+01
   8   7    0.9895984415E+01    0.1881942447E+04   -0.3092147297E+01
   8   8    0.9895984421E+01    0.1881928576E+04   -0.3092196137E+01
