 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.2010241373E+03    0.2004759400E+01
   1   2   -0.3682304913E+01   -0.1937198355E+04    0.1815887578E+03
   1   3   -0.3682307393E+01   -0.1937191557E+04    0.1815899636E+03
   1   4   -0.3682308123E+01   -0.1937189905E+04    0.1815893886E+03
   1   5    0.3907643037E+01   -0.2725231953E+04    0.4957040796E+03
   1   6    0.3907642077E+01   -0.2725226743E+04    0.4956982137E+03
   1   7    0.3907635187E+01   -0.2725210267E+04    0.4956803078E+03
   1   8    0.1093719303E+02   -0.7303717709E+03    0.2881229442E+03
   2   1   -0.2429094700E+02   -0.2719154924E+03    0.2014601140E+03
   2   2   -0.1070007039E+02   -0.9100900967E+03    0.4163222764E+03
   2   3   -0.5484097693E+01   -0.1773240753E+04    0.6400451212E+03
   2   4   -0.5484097533E+01   -0.1773238285E+04    0.6400428785E+03
   2   5    0.6192491167E+01   -0.1840224522E+04    0.1301071791E+04
   2   6    0.6192485187E+01   -0.1840255430E+04    0.1301097284E+04
   2   7    0.6078386247E+01   -0.1740693079E+04    0.9884662143E+03
   2   8    0.1259109878E+02   -0.1518024004E+04    0.3626744321E+03
   3   1   -0.2017464873E+02   -0.3808626315E+03    0.7247616473E+02
   3   2   -0.1729084991E+02   -0.8102215482E+03    0.6278531232E+02
   3   3   -0.6633030922E+01   -0.1642555668E+04    0.3123757379E+03
   3   4   -0.6633030956E+01   -0.1642556147E+04    0.3123760533E+03
   3   5    0.6871261067E+01   -0.1781488872E+04    0.5576819526E+03
   3   6    0.6871263377E+01   -0.1781482157E+04    0.5576778623E+03
   3   7    0.6593678297E+01   -0.5310025747E+03    0.1254816679E+03
   3   8    0.1397860337E+02   -0.2155373860E+04    0.1378778976E+03
   4   1   -0.2329117205E+02   -0.2716571073E+03    0.1476749192E+03
   4   2   -0.8703918213E+01   -0.9351573746E+03    0.6228656420E+03
   4   3   -0.7947833286E+01   -0.1574793428E+04    0.2697818937E+03
   4   4   -0.7947832993E+01   -0.1574792965E+04    0.2697816566E+03
   4   5    0.2446492317E+01   -0.1455612772E+04    0.3275218083E+03
   4   6    0.8234356557E+01   -0.9771315274E+03    0.2006654613E+03
   4   7    0.1004992722E+02   -0.2726409413E+04    0.6619036085E+03
   4   8    0.1004992613E+02   -0.2726410832E+04    0.6619042825E+03
   5   1   -0.1951519107E+02   -0.3911975361E+03    0.6041505239E+03
   5   2   -0.1494443840E+02   -0.8054379555E+03    0.4462719642E+03
   5   3   -0.1080244992E+02   -0.1305106322E+04    0.5284468685E+03
   5   4   -0.8779368962E+01   -0.1699174932E+04    0.5504196255E+03
   5   5    0.4086883657E+01   -0.9857658428E+03    0.9974907124E+03
   5   6    0.9659823347E+01   -0.1744860834E+04    0.1080151549E+04
   5   7    0.1131061573E+02   -0.2993386563E+04    0.1709592241E+04
   5   8    0.1148093565E+02   -0.1378268926E+04    0.1641551218E+04
   6   1   -0.2118267935E+02   -0.3882023929E+03    0.3037751549E+03
   6   2   -0.1288865446E+02   -0.9882961292E+03    0.2681248195E+03
   6   3   -0.1162311498E+02   -0.1219203500E+04    0.1903743559E+03
   6   4   -0.6846906222E+01   -0.1825454152E+04    0.3963251192E+03
   6   5    0.6050351337E+01   -0.1947441386E+04    0.1088540179E+04
   6   6    0.8548548377E+01   -0.2660499831E+04    0.8126798002E+03
   6   7    0.1057706602E+02   -0.2428200968E+04    0.1211016507E+04
   6   8    0.1201682634E+02   -0.1262450819E+04    0.5340060463E+03
   7   1   -0.1698406310E+02   -0.5924177828E+03    0.1407643134E+03
   7   2   -0.1698406447E+02   -0.5924190701E+03    0.1407643489E+03
   7   3   -0.1025657531E+02   -0.1421583428E+04    0.6528708052E+02
   7   4   -0.1025657440E+02   -0.1421583053E+04    0.6528706911E+02
   7   5    0.2628266257E+01   -0.5558948107E+03    0.2111278706E+03
   7   6    0.2628265967E+01   -0.5558936035E+03    0.2111278815E+03
   7   7    0.1519772292E+02   -0.3667918665E+04    0.2266542009E+03
   7   8    0.1519772265E+02   -0.3667925607E+04    0.2266563800E+03
   8   1   -0.1628123051E+02   -0.5760752542E+03    0.2871659061E+03
   8   2   -0.1628123087E+02   -0.5760757953E+03    0.2871664234E+03
   8   3   -0.1227710193E+02   -0.1241060983E+04    0.1534729020E+03
   8   4   -0.1227710185E+02   -0.1241057517E+04    0.1534728050E+03
   8   5    0.8851554267E+01   -0.1662770668E+04    0.5550986165E+03
   8   6    0.8851539487E+01   -0.1662803540E+04    0.5551039203E+03
   8   7    0.1061322182E+02   -0.1795304556E+04    0.1310489166E+04
   8   8    0.1061322034E+02   -0.1795304332E+04    0.1310478298E+04
