 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3611708233E+02
   1   1  30   4   -0.2243416497E+02
   1   1  30   5   -0.2379525654E+02
   1   1  30   6   -0.2072869565E+02
   1   1  31   1   -0.1684945873E+02
   1   1  31   2   -0.1684952527E+02
   1   1  31   3   -0.2598298722E+02
   1   1  31   4   -0.2598271727E+02
   1   1  31   5   -0.2569404274E+02
   1   1  31   6   -0.2569404553E+02
   1   1  32   1   -0.1854583480E+02
   1   1  32   2   -0.2216591905E+02
   1   1  32   3   -0.3611707388E+02
   1   1  32   4   -0.2243416088E+02
   1   1  32   5   -0.2379528323E+02
   1   1  32   6   -0.2072869291E+02
   1   1  33   1   -0.2115678489E+02
   1   1  33   2   -0.2115676928E+02
   1   1  33   3   -0.4804158475E+02
   1   1  33   4   -0.1998213469E+02
   1   1  33   5   -0.1998211880E+02
   1   1  33   6   -0.2442313676E+02
   1   1  34   1   -0.1854582553E+02
   1   1  34   2   -0.2216593358E+02
   1   1  34   3   -0.3611708212E+02
   1   1  34   4   -0.2243415951E+02
   1   1  34   5   -0.2379526783E+02
   1   1  34   6   -0.2072869500E+02
   1   1  35   1   -0.1296021363E+02
   1   1  35   2   -0.1296021543E+02
   1   1  35   3   -0.2877907237E+02
   1   1  35   4   -0.2877911478E+02
   1   1  35   5   -0.2793172212E+02
   1   1  35   6   -0.2793167043E+02
   1   1  36   1   -0.1854581935E+02
   1   1  36   2   -0.2216591313E+02
   1   1  36   3   -0.3611708392E+02
   1   1  36   4   -0.2243420627E+02
   1   1  36   5   -0.2379523819E+02
   1   1  36   6   -0.2072871929E+02
   1   1  37   1   -0.1854583855E+02
   1   1  37   2   -0.2216588982E+02
   1   1  37   3   -0.3611719777E+02
   1   1  37   4   -0.2243420035E+02
   1   1  37   5   -0.2379528192E+02
   1   1  37   6   -0.2072869211E+02
   1   1  38   1   -0.1867208969E+02
   1   1  38   2   -0.2478324191E+02
   1   1  38   3   -0.4822429974E+02
   1   1  38   4   -0.2083534341E+02
   1   1  38   5   -0.2256798008E+02
   1   1  38   6   -0.1563838488E+02
   1   1  39   1   -0.1854583544E+02
   1   1  39   2   -0.2216596200E+02
   1   1  39   3   -0.3611709755E+02
   1   1  39   4   -0.2243418145E+02
   1   1  39   5   -0.2379527799E+02
   1   1  39   6   -0.2072868996E+02
   1   1  40   1   -0.1684944717E+02
   1   1  40   2   -0.1684952623E+02
   1   1  40   3   -0.2598297172E+02
   1   1  40   4   -0.2598269303E+02
   1   1  40   5   -0.2569407633E+02
   1   1  40   6   -0.2569403669E+02
   1   1  41   1   -0.1296020910E+02
   1   1  41   2   -0.1296021166E+02
   1   1  41   3   -0.2877911413E+02
   1   1  41   4   -0.2877909003E+02
   1   1  41   5   -0.2793178171E+02
   1   1  41   6   -0.2793171573E+02
   1   1  42   1   -0.1854582427E+02
   1   1  42   2   -0.2216592693E+02
   1   1  42   3   -0.3611708743E+02
   1   1  42   4   -0.2243418067E+02
   1   1  42   5   -0.2379531573E+02
   1   1  42   6   -0.2072867062E+02
   1   1  43   1   -0.2115680187E+02
   1   1  43   2   -0.2115680856E+02
   1   1  43   3   -0.4804159840E+02
   1   1  43   4   -0.1998212753E+02
   1   1  43   5   -0.1998216500E+02
   1   1  43   6   -0.2442313216E+02
   1   1  44   1   -0.1854585204E+02
   1   1  44   2   -0.2216594561E+02
   1   1  44   3   -0.3611709956E+02
   1   1  44   4   -0.2243418448E+02
   1   1  44   5   -0.2379529585E+02
   1   1  44   6   -0.2072866320E+02
   1   1  45   1   -0.1854581858E+02
   1   1  45   2   -0.2216593270E+02
   1   1  45   3   -0.3611707749E+02
   1   1  45   4   -0.2243418453E+02
   1   1  45   5   -0.2379525652E+02
   1   1  45   6   -0.2072869143E+02
   1   1  46   1   -0.1684943456E+02
   1   1  46   2   -0.1684953252E+02
   1   1  46   3   -0.2598300011E+02
   1   1  46   4   -0.2598271516E+02
   1   1  46   5   -0.2569405340E+02
   1   1  46   6   -0.2569405413E+02
   1   1  47   1   -0.1854583139E+02
   1   1  47   2   -0.2216591029E+02
   1   1  47   3   -0.3611709650E+02
   1   1  47   4   -0.2243417045E+02
   1   1  47   5   -0.2379525115E+02
   1   1  47   6   -0.2072868619E+02
   1   1  48   1   -0.1867208805E+02
   1   1  48   2   -0.2478327232E+02
   1   1  48   3   -0.4822428176E+02
   1   1  48   4   -0.2083538667E+02
   1   1  48   5   -0.2256798105E+02
   1   1  48   6   -0.1563839200E+02
   1   1  49   1   -0.3124049258E+02
   1   1  49   2   -0.3124054904E+02
   1   1  49   3   -0.9230507856E+02
   1   1  49   4   -0.1728567684E+02
   1   1  49   5   -0.1728566897E+02
   1   1  49   6   -0.2324887151E+02
   1   1  50   1   -0.1867208452E+02
   1   1  50   2   -0.2478325227E+02
   1   1  50   3   -0.4822430523E+02
   1   1  50   4   -0.2083536072E+02
   1   1  50   5   -0.2256797751E+02
   1   1  50   6   -0.1563838124E+02
   1   1  51   1   -0.1854582760E+02
   1   1  51   2   -0.2216593619E+02
   1   1  51   3   -0.3611703857E+02
   1   1  51   4   -0.2243419546E+02
   1   1  51   5   -0.2379530379E+02
   1   1  51   6   -0.2072872894E+02
   1   1  52   1   -0.2809522903E+02
   1   1  52   2   -0.2809525009E+02
   1   1  52   3   -0.7392416731E+02
   1   1  52   4   -0.1815543174E+02
   1   1  52   5   -0.1815545796E+02
   1   1  52   6   -0.1713965576E+02
   1   1  53   1   -0.1867207662E+02
   1   1  53   2   -0.2478323398E+02
   1   1  53   3   -0.4822421826E+02
   1   1  53   4   -0.2083534158E+02
   1   1  53   5   -0.2256797959E+02
   1   1  53   6   -0.1563838685E+02
   1   1  54   1   -0.1854583772E+02
   1   1  54   2   -0.2216593015E+02
   1   1  54   3   -0.3611707705E+02
   1   1  54   4   -0.2243415840E+02
   1   1  54   5   -0.2379528577E+02
   1   1  54   6   -0.2072868161E+02
   1   1  55   1   -0.1684945623E+02
   1   1  55   2   -0.1684953603E+02
   1   1  55   3   -0.2598299058E+02
   1   1  55   4   -0.2598272238E+02
   1   1  55   5   -0.2569403904E+02
   1   1  55   6   -0.2569408266E+02
   1   1  56   1   -0.1854583358E+02
   1   1  56   2   -0.2216591670E+02
   1   1  56   3   -0.3611706584E+02
   1   1  56   4   -0.2243414789E+02
   1   1  56   5   -0.2379527189E+02
   1   1  56   6   -0.2072870957E+02
   1   1  57   1   -0.1854581804E+02
   1   1  57   2   -0.2216592654E+02
   1   1  57   3   -0.3611709182E+02
   1   1  57   4   -0.2243417398E+02
   1   1  57   5   -0.2379525230E+02
   1   1  57   6   -0.2072871773E+02
   1   1  58   1   -0.1684945506E+02
   1   1  58   2   -0.1684952901E+02
   1   1  58   3   -0.2598299070E+02
   1   1  58   4   -0.2598273731E+02
   1   1  58   5   -0.2569406829E+02
   1   1  58   6   -0.2569409836E+02
   1   1  59   1   -0.1854582883E+02
   1   1  59   2   -0.2216594123E+02
   1   1  59   3   -0.3611708943E+02
   1   1  59   4   -0.2243418096E+02
   1   1  59   5   -0.2379529884E+02
   1   1  59   6   -0.2072869639E+02
   1   1  60   1   -0.1867208537E+02
   1   1  60   2   -0.2478326410E+02
   1   1  60   3   -0.4822427100E+02
   1   1  60   4   -0.2083534081E+02
   1   1  60   5   -0.2256798146E+02
   1   1  60   6   -0.1563838917E+02
   1   1  61   1   -0.2809533507E+02
   1   1  61   2   -0.2809525133E+02
   1   1  61   3   -0.7392432759E+02
   1   1  61   4   -0.1815543744E+02
   1   1  61   5   -0.1815548531E+02
   1   1  61   6   -0.1713965512E+02
   1   1  62   1   -0.1854584636E+02
   1   1  62   2   -0.2216592773E+02
   1   1  62   3   -0.3611711248E+02
   1   1  62   4   -0.2243416817E+02
   1   1  62   5   -0.2379528810E+02
   1   1  62   6   -0.2072868567E+02
   1   1  63   1   -0.1867208809E+02
   1   1  63   2   -0.2478325943E+02
   1   1  63   3   -0.4822430673E+02
   1   1  63   4   -0.2083532777E+02
   1   1  63   5   -0.2256799536E+02
   1   1  63   6   -0.1563840254E+02
   1   1  64   1   -0.3124059640E+02
   1   1  64   2   -0.3124041749E+02
   1   1  64   3   -0.9230518264E+02
   1   1  64   4   -0.1728566336E+02
   1   1  64   5   -0.1728566434E+02
   1   1  64   6   -0.2324882777E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1245675067E+03
   1   2   1   5   -0.1574720376E+03
   1   2   1   6   -0.2204023170E+03
   1   2   2   1   -0.2643399771E+03
   1   2   2   2   -0.2470796293E+03
   1   2   2   3   -0.7232369851E+03
   1   2   2   4   -0.3500497720E+02
   1   2   2   5   -0.2660713624E+02
   1   2   2   6   -0.3096739719E+03
   1   2   3   1   -0.1566313557E+03
   1   2   3   2   -0.2100896016E+03
   1   2   3   3   -0.4895721797E+03
   1   2   3   4   -0.7735316418E+02
   1   2   3   5   -0.7623657661E+02
   1   2   3   6   -0.3355183076E+03
   1   2   4   1   -0.2643401407E+03
   1   2   4   2   -0.2470790597E+03
   1   2   4   3   -0.7232368759E+03
   1   2   4   4   -0.3500479120E+02
   1   2   4   5   -0.2660721953E+02
   1   2   4   6   -0.3096742103E+03
   1   2   5   1   -0.8901539966E+03
   1   2   5   2   -0.3516036098E+03
   1   2   5   3   -0.2422510126E+03
   1   2   5   4   -0.5168788183E+02
   1   2   5   5   -0.4571922390E+02
   1   2   5   6   -0.1560467002E+02
   1   2   6   1   -0.4105094272E+03
   1   2   6   2   -0.4183221683E+03
   1   2   6   3   -0.3333377979E+03
   1   2   6   4   -0.1472804059E+03
   1   2   6   5   -0.1247972436E+03
   1   2   6   6   -0.1402190462E+03
   1   2   7   1   -0.1269582721E+03
   1   2   7   2   -0.1883523208E+03
   1   2   7   3   -0.4178259420E+03
   1   2   7   4   -0.8620345869E+02
   1   2   7   5   -0.2809799032E+03
   1   2   7   6   -0.2236064850E+03
   1   2   8   1   -0.1391182463E+03
   1   2   8   2   -0.3309510470E+03
   1   2   8   3   -0.3899272155E+03
   1   2   8   4   -0.5180293581E+02
   1   2   8   5   -0.1887739371E+03
   1   2   8   6   -0.2620170998E+03
   1   2   9   1   -0.4266098187E+03
   1   2   9   2   -0.5192035700E+03
   1   2   9   3   -0.1616789209E+03
   1   2   9   4   -0.1942875423E+03
   1   2   9   5   -0.5048500160E+02
   1   2   9   6   -0.6265525946E+02
   1   2  10   1   -0.1434825315E+03
   1   2  10   2   -0.5404785084E+03
   1   2  10   3   -0.2213970587E+03
   1   2  10   4   -0.6481691496E+02
   1   2  10   5   -0.2462985489E+03
   1   2  10   6   -0.1519731085E+03
   1   2  11   1   -0.2766488090E+03
   1   2  11   2   -0.2766493285E+03
   1   2  11   3   -0.2045648175E+03
   1   2  11   4   -0.2045649298E+03
   1   2  11   5   -0.1935175482E+03
   1   2  11   6   -0.1935172430E+03
   1   2  12   1   -0.1434826057E+03
   1   2  12   2   -0.5404783566E+03
   1   2  12   3   -0.2213966213E+03
   1   2  12   4   -0.6481674909E+02
   1   2  12   5   -0.2462982089E+03
   1   2  12   6   -0.1519739421E+03
   1   2  13   1   -0.9221544247E+03
   1   2  13   2   -0.3196045612E+03
   1   2  13   3   -0.2422514430E+03
   1   2  13   4   -0.5307093387E+02
   1   2  13   5   -0.4433561465E+02
   1   2  13   6   -0.1560492050E+02
   1   2  14   1   -0.1391182739E+03
   1   2  14   2   -0.3309591869E+03
   1   2  14   3   -0.3899211263E+03
   1   2  14   4   -0.5180311404E+02
   1   2  14   5   -0.1888384123E+03
   1   2  14   6   -0.2619537320E+03
   1   2  15   1   -0.1269581867E+03
   1   2  15   2   -0.1883524921E+03
   1   2  15   3   -0.4178263453E+03
   1   2  15   4   -0.8620350105E+02
   1   2  15   5   -0.2809802120E+03
   1   2  15   6   -0.2236055181E+03
   1   2  16   1   -0.3597239218E+03
   1   2  16   2   -0.4691072875E+03
   1   2  16   3   -0.3333382272E+03
   1   2  16   4   -0.1073391017E+03
   1   2  16   5   -0.1647393324E+03
   1   2  16   6   -0.1402198460E+03
   1   2  17   1   -0.6537639765E+03
   1   2  17   2   -0.6393688078E+03
   1   2  17   3   -0.2084158114E+03
   1   2  17   4   -0.5519265727E+02
   1   2  17   5   -0.4473335850E+02
   1   2  17   6    0.5082158645E+01
   1   2  18   1   -0.2522826281E+03
   1   2  18   2   -0.6160476403E+03
   1   2  18   3   -0.3045714418E+03
   1   2  18   4   -0.1372067318E+03
   1   2  18   5   -0.1519748862E+03
   1   2  18   6   -0.1224509040E+03
   1   2  19   1   -0.1665753167E+03
   1   2  19   2   -0.1639376459E+03
   1   2  19   3   -0.4082242583E+03
   1   2  19   4   -0.1098712361E+03
   1   2  19   5   -0.2754331593E+03
   1   2  19   6   -0.2072557429E+03
   1   2  20   1   -0.1817131979E+03
   1   2  20   2   -0.3037300065E+03
   1   2  20   3   -0.3821430797E+03
   1   2  20   4   -0.7754319124E+02
   1   2  20   5   -0.1649766976E+03
   1   2  20   6   -0.2576179350E+03
   1   2  21   1   -0.2703666745E+03
   1   2  21   2   -0.6196495314E+03
   1   2  21   3   -0.2887825888E+03
   1   2  21   4   -0.1636831884E+03
   1   2  21   5   -0.1348871870E+03
   1   2  21   6   -0.1126983385E+03
   1   2  22   1   -0.2708064747E+03
   1   2  22   2   -0.9430336230E+03
   1   2  22   3   -0.2606369249E+03
   1   2  22   4   -0.1042922941E+03
   1   2  22   5    0.8252806326E+01
   1   2  22   6   -0.2684513468E+02
   1   2  23   1   -0.1497087613E+03
   1   2  23   2   -0.2908259473E+03
   1   2  23   3   -0.4127705820E+03
   1   2  23   4   -0.6421991395E+02
   1   2  23   5   -0.1641772406E+03
   1   2  23   6   -0.2831477167E+03
   1   2  24   1   -0.1379330209E+03
   1   2  24   2   -0.2028426193E+03
   1   2  24   3   -0.4069320492E+03
   1   2  24   4   -0.9337902033E+02
   1   2  24   5   -0.2941301533E+03
   1   2  24   6   -0.1975100457E+03
   1   2  25   1   -0.5339741125E+03
   1   2  25   2   -0.1610025016E+03
   1   2  25   3   -0.1805397058E+03
   1   2  25   4   -0.2940580332E+03
   1   2  25   5   -0.9569124660E+02
   1   2  25   6   -0.1316884705E+03
   1   2  26   1   -0.5171522847E+03
   1   2  26   2   -0.2913531969E+03
   1   2  26   3   -0.1708057376E+03
   1   2  26   4   -0.2438092415E+03
   1   2  26   5   -0.9041210821E+02
   1   2  26   6   -0.8866940720E+02
   1   2  27   1   -0.4961952955E+03
   1   2  27   2   -0.1602210485E+03
   1   2  27   3   -0.2010085512E+03
   1   2  27   4   -0.2723854174E+03
   1   2  27   5   -0.9516043352E+02
   1   2  27   6   -0.1601220934E+03
   1   2  28   1   -0.2332527464E+03
   1   2  28   2   -0.2390921354E+03
   1   2  28   3   -0.2015065604E+03
   1   2  28   4   -0.2818433259E+03
   1   2  28   5   -0.1429349614E+03
   1   2  28   6   -0.2309356110E+03
   1   2  29   1   -0.5668581915E+03
   1   2  29   2   -0.2754338295E+03
   1   2  29   3   -0.1499529921E+03
   1   2  29   4   -0.2709864617E+03
   1   2  29   5   -0.7144469259E+02
   1   2  29   6   -0.7304851821E+02
   1   2  30   1   -0.4882784972E+03
   1   2  30   2   -0.1992656547E+03
   1   2  30   3   -0.1877013541E+03
   1   2  30   4   -0.2670526957E+03
   1   2  30   5   -0.1090703474E+03
   1   2  30   6   -0.1402955357E+03
   1   2  31   1   -0.2272523626E+03
   1   2  31   2   -0.2234902415E+03
   1   2  31   3   -0.2730773461E+03
   1   2  31   4   -0.2213048648E+03
   1   2  31   5   -0.2193015776E+03
   1   2  31   6   -0.1625949337E+03
   1   2  32   1   -0.4979886878E+03
   1   2  32   2   -0.1984520027E+03
   1   2  32   3   -0.1796817451E+03
   1   2  32   4   -0.2700637058E+03
   1   2  32   5   -0.9139504912E+02
   1   2  32   6   -0.1523449126E+03
   1   2  33   1   -0.2415256252E+03
   1   2  33   2   -0.7450242544E+03
   1   2  33   3   -0.1386130527E+03
   1   2  33   4   -0.6181739324E+02
   1   2  33   5   -0.1893698252E+03
   1   2  33   6   -0.4346029908E+02
   1   2  34   1   -0.1842618985E+03
   1   2  34   2   -0.5408339333E+03
   1   2  34   3   -0.1979774588E+03
   1   2  34   4   -0.8698020174E+02
   1   2  34   5   -0.2383113720E+03
   1   2  34   6   -0.1305841348E+03
   1   2  35   1   -0.2907394033E+03
   1   2  35   2   -0.2907383142E+03
   1   2  35   3   -0.2142151672E+03
   1   2  35   4   -0.2142153663E+03
   1   2  35   5   -0.1754392432E+03
   1   2  35   6   -0.1754391314E+03
   1   2  36   1   -0.1842621667E+03
   1   2  36   2   -0.5408341545E+03
   1   2  36   3   -0.1979770444E+03
   1   2  36   4   -0.8697985461E+02
   1   2  36   5   -0.2383116841E+03
   1   2  36   6   -0.1305841401E+03
   1   2  37   1   -0.5351367742E+03
   1   2  37   2   -0.1857728401E+03
   1   2  37   3   -0.1667220079E+03
   1   2  37   4   -0.2925531773E+03
   1   2  37   5   -0.9325177526E+02
   1   2  37   6   -0.1266491389E+03
   1   2  38   1   -0.5274989636E+03
   1   2  38   2   -0.3166237041E+03
   1   2  38   3   -0.1452325316E+03
   1   2  38   4   -0.2443104641E+03
   1   2  38   5   -0.1024609757E+03
   1   2  38   6   -0.6638364212E+02
   1   2  39   1   -0.4876468338E+03
   1   2  39   2   -0.1858049855E+03
   1   2  39   3   -0.1952095514E+03
   1   2  39   4   -0.2678701380E+03
   1   2  39   5   -0.1103960518E+03
   1   2  39   6   -0.1430342994E+03
   1   2  40   1   -0.2546433894E+03
   1   2  40   2   -0.2570564642E+03
   1   2  40   3   -0.2150284922E+03
   1   2  40   4   -0.2482221257E+03
   1   2  40   5   -0.1614434731E+03
   1   2  40   6   -0.1978060037E+03
   1   2  41   1   -0.4307420848E+03
   1   2  41   2   -0.1662036260E+03
   1   2  41   3   -0.3354288994E+03
   1   2  41   4   -0.1035955350E+03
   1   2  41   5   -0.1655166229E+03
   1   2  41   6   -0.1655157767E+03
   1   2  42   1   -0.1538255514E+03
   1   2  42   2   -0.5415084251E+03
   1   2  42   3   -0.2180118943E+03
   1   2  42   4   -0.7280989612E+02
   1   2  42   5   -0.2607741155E+03
   1   2  42   6   -0.1286148691E+03
   1   2  43   1   -0.5236239084E+03
   1   2  43   2   -0.4000540005E+03
   1   2  43   3   -0.1742127189E+03
   1   2  43   4   -0.1581486436E+02
   1   2  43   5   -0.2254731593E+03
   1   2  43   6   -0.7308545082E+02
   1   2  44   1   -0.1538256950E+03
   1   2  44   2   -0.5415085110E+03
   1   2  44   3   -0.2180113777E+03
   1   2  44   4   -0.7280975187E+02
   1   2  44   5   -0.2607738294E+03
   1   2  44   6   -0.1286156987E+03
   1   2  45   1   -0.5351367498E+03
   1   2  45   2   -0.1857726840E+03
   1   2  45   3   -0.1667219760E+03
   1   2  45   4   -0.2925530555E+03
   1   2  45   5   -0.9325153171E+02
   1   2  45   6   -0.1266491339E+03
   1   2  46   1   -0.2570567454E+03
   1   2  46   2   -0.2546424465E+03
   1   2  46   3   -0.2482255351E+03
   1   2  46   4   -0.2150261469E+03
   1   2  46   5   -0.1978056007E+03
   1   2  46   6   -0.1614429977E+03
   1   2  47   1   -0.4876467763E+03
   1   2  47   2   -0.1858053772E+03
   1   2  47   3   -0.1952099088E+03
   1   2  47   4   -0.2678699683E+03
   1   2  47   5   -0.1103961032E+03
   1   2  47   6   -0.1430340512E+03
   1   2  48   1   -0.5274991366E+03
   1   2  48   2   -0.3166218415E+03
   1   2  48   3   -0.1452336648E+03
   1   2  48   4   -0.2443108081E+03
   1   2  48   5   -0.1024469472E+03
   1   2  48   6   -0.6639723372E+02
   1   2  49   1   -0.5881003666E+03
   1   2  49   2   -0.7050345592E+03
   1   2  49   3   -0.2084161083E+03
   1   2  49   4   -0.3607390824E+02
   1   2  49   5   -0.6385102301E+02
   1   2  49   6    0.5081617357E+01
   1   2  50   1   -0.1817128003E+03
   1   2  50   2   -0.3037288727E+03
   1   2  50   3   -0.3821448144E+03
   1   2  50   4   -0.7754328360E+02
   1   2  50   5   -0.1649679058E+03
   1   2  50   6   -0.2576271487E+03
   1   2  51   1   -0.1665750641E+03
   1   2  51   2   -0.1639375023E+03
   1   2  51   3   -0.4082246283E+03
   1   2  51   4   -0.1098712290E+03
   1   2  51   5   -0.2754327993E+03
   1   2  51   6   -0.2072557571E+03
   1   2  52   1   -0.4450939840E+03
   1   2  52   2   -0.4232392270E+03
   1   2  52   3   -0.3045716667E+03
   1   2  52   4   -0.1669063911E+03
   1   2  52   5   -0.1222740044E+03
   1   2  52   6   -0.1224511522E+03
   1   2  53   1   -0.5668571232E+03
   1   2  53   2   -0.2754365630E+03
