 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.2025813025E+03    0.2117629868E+01
   1   2   -0.3682304913E+01   -0.1872721131E+04    0.5573776399E+02
   1   3   -0.3682307393E+01   -0.1872710686E+04    0.5573874878E+02
   1   4   -0.3682308123E+01   -0.1872707621E+04    0.5573894084E+02
   1   5    0.3907643037E+01   -0.2592079197E+04    0.2665075262E+03
   1   6    0.3907642077E+01   -0.2592069366E+04    0.2665039844E+03
   1   7    0.3907635187E+01   -0.2592049974E+04    0.2664922623E+03
   1   8    0.1093719303E+02   -0.5289873045E+03    0.3339048308E+03
   2   1   -0.2429094700E+02   -0.2013360527E+03    0.1019792772E+03
   2   2   -0.1070007039E+02   -0.9624891501E+03    0.1749046195E+03
   2   3   -0.5484097693E+01   -0.1524918031E+04    0.2117908768E+03
   2   4   -0.5484097533E+01   -0.1524917518E+04    0.2117899519E+03
   2   5    0.6192491167E+01   -0.2653926629E+04    0.1273178296E+04
   2   6    0.6192485187E+01   -0.2653955219E+04    0.1273159833E+04
   2   7    0.6078386247E+01   -0.1979986185E+04    0.4631371037E+03
   2   8    0.1259109878E+02   -0.1605128105E+04    0.1923493534E+03
   3   1   -0.2017464873E+02   -0.3767056881E+03    0.3990373695E+02
   3   2   -0.1729084991E+02   -0.8168980299E+03    0.5416344782E+02
   3   3   -0.6633030922E+01   -0.1597759325E+04    0.1324378473E+03
   3   4   -0.6633030956E+01   -0.1597759947E+04    0.1324380633E+03
   3   5    0.6871261067E+01   -0.1895121814E+04    0.2766604598E+03
   3   6    0.6871263377E+01   -0.1895133081E+04    0.2766621990E+03
   3   7    0.6593678297E+01   -0.4219886719E+03    0.1566487379E+03
   3   8    0.1397860337E+02   -0.2199541426E+04    0.5341245106E+02
   4   1   -0.2329117205E+02   -0.2195997818E+03    0.6862739780E+02
   4   2   -0.8703918213E+01   -0.9733619010E+03    0.2369633772E+03
   4   3   -0.7947833286E+01   -0.1490505995E+04    0.9947305747E+02
   4   4   -0.7947832993E+01   -0.1490506488E+04    0.9947278983E+02
   4   5    0.2446492317E+01   -0.1522154696E+04    0.1310730999E+03
   4   6    0.8234356557E+01   -0.9498895180E+03    0.1196681870E+03
   4   7    0.1004992722E+02   -0.2770191076E+04    0.3985076312E+03
   4   8    0.1004992613E+02   -0.2770184981E+04    0.3985075997E+03
   5   1   -0.1951519107E+02   -0.1627819212E+03    0.2552109215E+03
   5   2   -0.1494443840E+02   -0.6353272210E+03    0.1750972522E+03
   5   3   -0.1080244992E+02   -0.1018907828E+04    0.3173795675E+03
   5   4   -0.8779368962E+01   -0.1402612840E+04    0.2980612603E+03
   5   5    0.4086883657E+01   -0.1366230025E+04    0.4906193073E+03
   5   6    0.9659823347E+01   -0.2070968204E+04    0.4653315021E+03
   5   7    0.1131061573E+02   -0.3283787239E+04    0.7817746687E+03
   5   8    0.1148093565E+02   -0.1974048500E+04    0.1562368820E+04
   6   1   -0.2118267935E+02   -0.2755802653E+03    0.1288309390E+03
   6   2   -0.1288865446E+02   -0.9000634413E+03    0.1162824336E+03
   6   3   -0.1162311498E+02   -0.1168020562E+04    0.8235431380E+02
   6   4   -0.6846906222E+01   -0.1714181346E+04    0.2731308878E+03
   6   5    0.6050351337E+01   -0.2018599612E+04    0.4337667877E+03
   6   6    0.8548548377E+01   -0.2840458822E+04    0.3755103359E+03
   6   7    0.1057706602E+02   -0.2605116482E+04    0.5178111854E+03
   6   8    0.1201682634E+02   -0.1341229147E+04    0.2915497416E+03
   7   1   -0.1698406310E+02   -0.5593084981E+03    0.6282398406E+02
   7   2   -0.1698406447E+02   -0.5593074449E+03    0.6282464397E+02
   7   3   -0.1025657531E+02   -0.1426184109E+04    0.3561466885E+02
   7   4   -0.1025657440E+02   -0.1426184037E+04    0.3561458468E+02
   7   5    0.2628266257E+01   -0.6176923364E+03    0.2485785546E+03
   7   6    0.2628265967E+01   -0.6176910771E+03    0.2485790837E+03
   7   7    0.1519772292E+02   -0.3757694587E+04    0.9161269588E+02
   7   8    0.1519772265E+02   -0.3757701703E+04    0.9161321043E+02
   8   1   -0.1628123051E+02   -0.4742863096E+03    0.1166109166E+03
   8   2   -0.1628123087E+02   -0.4742854171E+03    0.1166114963E+03
   8   3   -0.1227710193E+02   -0.1201865242E+04    0.7305419170E+02
   8   4   -0.1227710185E+02   -0.1201861956E+04    0.7305409502E+02
   8   5    0.8851554267E+01   -0.1737791693E+04    0.3480685530E+03
   8   6    0.8851539487E+01   -0.1737740638E+04    0.3480664894E+03
   8   7    0.1061322182E+02   -0.2390339704E+04    0.6993613282E+03
   8   8    0.1061322034E+02   -0.2390315796E+04    0.6993485258E+03
