 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.6130432018E+02   -0.8625360064E-01
   1   2   -0.2248885248E+01    0.1132048623E+04   -0.2188027712E+01
   1   3   -0.2248885248E+01    0.1132049292E+04   -0.2188039403E+01
   1   4   -0.2248885248E+01    0.1132041110E+04   -0.2187864246E+01
   1   5    0.3356102478E+01    0.1021466923E+04   -0.2180056194E+01
   1   6    0.3356102478E+01    0.1021475598E+04   -0.2180276878E+01
   1   7    0.3356102478E+01    0.1021463123E+04   -0.2179962461E+01
   1   8    0.1152542466E+02    0.7169772966E+02   -0.1641530033E+01
   2   1   -0.2199418425E+02    0.9913214822E+02   -0.1261241156E+00
   2   2   -0.8815505089E+01    0.6252296131E+03   -0.8417893763E+00
   2   3   -0.4007704537E+01    0.1040477214E+04   -0.1945486846E+01
   2   4   -0.4007704537E+01    0.1040477121E+04   -0.1945485311E+01
   2   5    0.5564757282E+01    0.1110279945E+04   -0.2272407128E+01
   2   6    0.5564757282E+01    0.1110293230E+04   -0.2272655958E+01
   2   7    0.6096951468E+01    0.6099101565E+03   -0.1918162867E+01
   2   8    0.1252975495E+02    0.8197239049E+03   -0.2215502118E+01
   3   1   -0.1778706708E+02    0.1399754890E+03   -0.4796386388E+00
   3   2   -0.1572161037E+02    0.3971415942E+03   -0.7536422202E+00
   3   3   -0.5067803689E+01    0.1012630170E+04   -0.1935507518E+01
   3   4   -0.5067803689E+01    0.1012630098E+04   -0.1935507095E+01
   3   5    0.6228799614E+01    0.9569963727E+03   -0.2207295264E+01
   3   6    0.6228799614E+01    0.9569965998E+03   -0.2207296228E+01
   3   7    0.6971115044E+01    0.1029211882E+03   -0.1472297052E+01
   3   8    0.1333658352E+02    0.1078020500E+04   -0.2484327476E+01
   4   1   -0.2141796442E+02    0.1132014885E+03   -0.1404859311E+00
   4   2   -0.6634334658E+01    0.6946392208E+03   -0.1118231468E+01
   4   3   -0.6410558341E+01    0.9001778265E+03   -0.1644370135E+01
   4   4   -0.6410558341E+01    0.9001776320E+03   -0.1644535232E+01
   4   5    0.2248885248E+01    0.5364772171E+03   -0.1577220247E+01
   4   6    0.8080339685E+01    0.1540363284E+03   -0.1262965450E+01
   4   7    0.9378065161E+01    0.1445193002E+04   -0.2649444975E+01
   4   8    0.9378065161E+01    0.1445194377E+04   -0.2607204841E+01
   5   1   -0.1761007935E+02    0.1991138754E+03   -0.2916977480E+00
   5   2   -0.1300149917E+02    0.4334956988E+03   -0.6634052221E+00
   5   3   -0.8988140401E+01    0.6501888551E+03   -0.1035247456E+01
   5   4   -0.7169974654E+01    0.8868682526E+03   -0.1663521442E+01
   5   5    0.3873098523E+01    0.3793799097E+03   -0.1428131065E+01
   5   6    0.9218699167E+01    0.6995160559E+03   -0.1368758000E+01
   5   7    0.1060447778E+02    0.1404422676E+04   -0.2628268016E+01
   5   8    0.1122313699E+02    0.1034905000E+04   -0.2058826022E+01
   6   1   -0.1919684910E+02    0.1636074670E+03   -0.2139105938E+00
   6   2   -0.1086374377E+02    0.5049921226E+03   -0.9613119125E+00
   6   3   -0.9911668707E+01    0.6245239533E+03   -0.1130557736E+01
   6   4   -0.5284280085E+01    0.9855539804E+03   -0.1842613942E+01
   6   5    0.5742592444E+01    0.5832263079E+03   -0.1726062173E+01
   6   6    0.7796997984E+01    0.1251600730E+04   -0.2446876494E+01
   6   7    0.1018470437E+02    0.1075638709E+04   -0.2398449212E+01
   6   8    0.1182216653E+02    0.7972224806E+03   -0.2239637939E+01
   7   1   -0.1490781774E+02    0.2956811310E+03   -0.3912238526E+00
   7   2   -0.1490781774E+02    0.2956813624E+03   -0.3912237456E+00
   7   3   -0.8607062392E+01    0.8284795961E+03   -0.1568511455E+01
   7   4   -0.8607062392E+01    0.8284793196E+03   -0.1568511155E+01
   7   5    0.2558930608E+01    0.1478128333E+03   -0.1194662904E+01
   7   6    0.2558930608E+01    0.1478125812E+03   -0.1194662556E+01
   7   7    0.1460530758E+02    0.1964018933E+04   -0.3527904398E+01
   7   8    0.1460530758E+02    0.1964018725E+04   -0.3527904359E+01
   8   1   -0.1404866025E+02    0.2998352877E+03   -0.6071633575E+00
   8   2   -0.1404866025E+02    0.2998351396E+03   -0.6071646914E+00
   8   3   -0.1069933014E+02    0.6423128986E+03   -0.1123242585E+01
   8   4   -0.1069933014E+02    0.6423130953E+03   -0.1123243531E+01
   8   5    0.8307946853E+01    0.8079189044E+03   -0.2007239916E+01
   8   6    0.8307946853E+01    0.8079189553E+03   -0.2007239552E+01
   8   7    0.1026180646E+02    0.9117811858E+03   -0.2233272689E+01
   8   8    0.1026180646E+02    0.9117823128E+03   -0.2233266350E+01
