 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1227262413E+03    0.1417720657E+01
   1   2   -0.2248885248E+01   -0.9475552743E+03    0.4959794747E+02
   1   3   -0.2248885248E+01   -0.9475552413E+03    0.4959796209E+02
   1   4   -0.2248885248E+01   -0.9475554364E+03    0.4959793414E+02
   1   5    0.3356102478E+01   -0.1334346648E+04    0.7738494121E+02
   1   6    0.3356102478E+01   -0.1334346749E+04    0.7738493857E+02
   1   7    0.3356102478E+01   -0.1334346639E+04    0.7738494954E+02
   1   8    0.1152542466E+02    0.3912331656E+03    0.2899611885E+03
   2   1   -0.2199418425E+02   -0.1097586133E+03    0.7859258426E+02
   2   2   -0.8815505089E+01   -0.5100167533E+03    0.1413026817E+03
   2   3   -0.4007704537E+01   -0.6820362247E+03    0.1821534784E+03
   2   4   -0.4007704537E+01   -0.6820360550E+03    0.1821537143E+03
   2   5    0.5564757282E+01   -0.1765931946E+04    0.3327111212E+03
   2   6    0.5564757282E+01   -0.1765932034E+04    0.3327111449E+03
   2   7    0.6096951468E+01   -0.6950089932E+03    0.2331100787E+03
   2   8    0.1252975495E+02   -0.7248612539E+03    0.1288195775E+03
   3   1   -0.1778706708E+02   -0.3360979032E+03    0.3555576241E+03
   3   2   -0.1572161037E+02   -0.4164755319E+03    0.1720229370E+02
   3   3   -0.5067803689E+01   -0.8078433288E+03    0.1007190282E+03
   3   4   -0.5067803689E+01   -0.8078433344E+03    0.1007190141E+03
   3   5    0.6228799614E+01   -0.1009359332E+04    0.5333033477E+03
   3   6    0.6228799614E+01   -0.1009359325E+04    0.5333033222E+03
   3   7    0.6971115044E+01   -0.2960083609E+03    0.3447965313E+02
   3   8    0.1333658352E+02   -0.9003420180E+03    0.5097437843E+02
   4   1   -0.2141796442E+02   -0.9804641385E+02    0.5517351577E+02
   4   2   -0.6634334658E+01   -0.6842797588E+03    0.2469935979E+03
   4   3   -0.6410558341E+01   -0.7335354106E+03    0.9467012608E+02
   4   4   -0.6410558341E+01   -0.7335354548E+03    0.9467010288E+02
   4   5    0.2248885248E+01   -0.8695528253E+03    0.8654399381E+02
   4   6    0.8080339685E+01   -0.1794279322E+03    0.2497521917E+03
   4   7    0.9378065161E+01   -0.1471674682E+04    0.1133559728E+04
   4   8    0.9378065161E+01   -0.1471674676E+04    0.1133559574E+04
   5   1   -0.1761007935E+02    0.1107446812E+02    0.1990208766E+03
   5   2   -0.1300149917E+02   -0.2919630710E+03    0.1336089281E+03
   5   3   -0.8988140401E+01   -0.5601989930E+03    0.2808227683E+03
   5   4   -0.7169974654E+01   -0.7659826902E+03    0.1547411608E+03
   5   5    0.3873098523E+01   -0.8729508053E+03    0.2806860131E+03
   5   6    0.9218699167E+01   -0.1287662880E+04    0.3836219367E+03
   5   7    0.1060447778E+02   -0.1471081847E+04    0.6325685947E+03
   5   8    0.1122313699E+02   -0.1194127416E+04    0.4974570812E+03
   6   1   -0.1919684910E+02   -0.1219778882E+03    0.1003281697E+03
   6   2   -0.1086374377E+02   -0.5164437488E+03    0.2310043121E+03
   6   3   -0.9911668707E+01   -0.6112670224E+03    0.6792512132E+02
   6   4   -0.5284280085E+01   -0.9026615065E+03    0.2424218049E+03
   6   5    0.5742592444E+01   -0.7699023034E+03    0.8234181701E+03
   6   6    0.7796997984E+01   -0.1704178344E+04    0.2508982519E+03
   6   7    0.1018470437E+02   -0.1543199404E+04    0.3552041862E+03
   6   8    0.1182216653E+02   -0.6047877477E+03    0.2199552496E+03
   7   1   -0.1490781774E+02   -0.3138755595E+03    0.4242757214E+02
   7   2   -0.1490781774E+02   -0.3138757225E+03    0.4242757348E+02
   7   3   -0.8607062392E+01   -0.7366800457E+03    0.3983647945E+02
   7   4   -0.8607062392E+01   -0.7366800102E+03    0.3983649297E+02
   7   5    0.2558930608E+01   -0.3117053140E+03    0.9371689699E+02
   7   6    0.2558930608E+01   -0.3117052403E+03    0.9371688792E+02
   7   7    0.1460530758E+02   -0.1855594534E+04    0.7875080109E+02
   7   8    0.1460530758E+02   -0.1855592502E+04    0.7875063417E+02
   8   1   -0.1404866025E+02   -0.2528935415E+03    0.9233701758E+02
   8   2   -0.1404866025E+02   -0.2528933587E+03    0.9233703639E+02
   8   3   -0.1069933014E+02   -0.5992104162E+03    0.7386445077E+02
   8   4   -0.1069933014E+02   -0.5992104101E+03    0.7386447457E+02
   8   5    0.8307946853E+01   -0.9142041499E+03    0.2844918776E+03
   8   6    0.8307946853E+01   -0.9142042105E+03    0.2844919183E+03
   8   7    0.1026180646E+02   -0.1516201649E+04    0.6880254096E+03
   8   8    0.1026180646E+02   -0.1516202889E+04    0.6880259430E+03
