 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6738239803E+01
   1   1   1   5    0.6738237890E+01
   1   1   1   6    0.6738239916E+01
   1   1   2   1    0.2397508597E+02
   1   1   2   2    0.2397508205E+02
   1   1   2   3    0.1345596748E+02
   1   1   2   4    0.7137481682E+01
   1   1   2   5    0.7137483454E+01
   1   1   2   6    0.6796409169E+01
   1   1   3   1    0.1705670476E+02
   1   1   3   2    0.1705670711E+02
   1   1   3   3    0.8775997637E+01
   1   1   3   4    0.7412105160E+01
   1   1   3   5    0.7412105699E+01
   1   1   3   6    0.7114016959E+01
   1   1   4   1    0.2397508485E+02
   1   1   4   2    0.2397508317E+02
   1   1   4   3    0.1345596748E+02
   1   1   4   4    0.7137482035E+01
   1   1   4   5    0.7137483102E+01
   1   1   4   6    0.6796409169E+01
   1   1   5   1    0.2397507981E+02
   1   1   5   2    0.2397508726E+02
   1   1   5   3    0.1345596802E+02
   1   1   5   4    0.7137481596E+01
   1   1   5   5    0.7137483259E+01
   1   1   5   6    0.6796409436E+01
   1   1   6   1    0.1787519559E+02
   1   1   6   2    0.1787519548E+02
   1   1   6   3    0.1224287475E+02
   1   1   6   4    0.7407233591E+01
   1   1   6   5    0.7407234136E+01
   1   1   6   6    0.6745521419E+01
   1   1   7   1    0.1345409111E+02
   1   1   7   2    0.1103713867E+02
   1   1   7   3    0.9389653147E+01
   1   1   7   4    0.7943015404E+01
   1   1   7   5    0.7814762163E+01
   1   1   7   6    0.7231363431E+01
   1   1   8   1    0.1482421049E+02
   1   1   8   2    0.1186057353E+02
   1   1   8   3    0.1062552537E+02
   1   1   8   4    0.7744773243E+01
   1   1   8   5    0.7334789110E+01
   1   1   8   6    0.7270618695E+01
   1   1   9   1    0.1705670829E+02
   1   1   9   2    0.1705670291E+02
   1   1   9   3    0.8775997983E+01
   1   1   9   4    0.7412106495E+01
   1   1   9   5    0.7412104072E+01
   1   1   9   6    0.7114017240E+01
   1   1  10   1    0.1345409111E+02
   1   1  10   2    0.1103713828E+02
   1   1  10   3    0.9389654382E+01
   1   1  10   4    0.7943015404E+01
   1   1  10   5    0.7814761626E+01
   1   1  10   6    0.7231363232E+01
   1   1  11   1    0.1154462457E+02
   1   1  11   2    0.1154462515E+02
   1   1  11   3    0.8503106022E+01
   1   1  11   4    0.8503103470E+01
   1   1  11   5    0.7501842952E+01
   1   1  11   6    0.7501833912E+01
   1   1  12   1    0.1345409111E+02
   1   1  12   2    0.1103713824E+02
   1   1  12   3    0.9389653382E+01
   1   1  12   4    0.7943015404E+01
   1   1  12   5    0.7814762264E+01
   1   1  12   6    0.7231363441E+01
   1   1  13   1    0.2397507997E+02
   1   1  13   2    0.2397508710E+02
   1   1  13   3    0.1345596802E+02
   1   1  13   4    0.7137481597E+01
   1   1  13   5    0.7137483258E+01
   1   1  13   6    0.6796409436E+01
   1   1  14   1    0.1482421049E+02
   1   1  14   2    0.1186057344E+02
   1   1  14   3    0.1062552611E+02
   1   1  14   4    0.7744773243E+01
   1   1  14   5    0.7334789170E+01
   1   1  14   6    0.7270618190E+01
   1   1  15   1    0.1345409111E+02
   1   1  15   2    0.1103713872E+02
   1   1  15   3    0.9389654147E+01
   1   1  15   4    0.7943015404E+01
   1   1  15   5    0.7814761524E+01
   1   1  15   6    0.7231363222E+01
   1   1  16   1    0.1787519629E+02
   1   1  16   2    0.1787519478E+02
   1   1  16   3    0.1224287475E+02
   1   1  16   4    0.7407233328E+01
   1   1  16   5    0.7407234400E+01
   1   1  16   6    0.6745521419E+01
   1   1  17   1    0.2397508449E+02
   1   1  17   2    0.2397508095E+02
   1   1  17   3    0.1345596893E+02
   1   1  17   4    0.7137481517E+01
   1   1  17   5    0.7137482853E+01
   1   1  17   6    0.6796409898E+01
   1   1  18   1    0.1787519630E+02
   1   1  18   2    0.1787519687E+02
   1   1  18   3    0.1224287332E+02
   1   1  18   4    0.7407234475E+01
   1   1  18   5    0.7407234120E+01
   1   1  18   6    0.6745520630E+01
   1   1  19   1    0.1345409121E+02
   1   1  19   2    0.1103713947E+02
   1   1  19   3    0.9389653824E+01
   1   1  19   4    0.7943015464E+01
   1   1  19   5    0.7814762046E+01
   1   1  19   6    0.7231362386E+01
   1   1  20   1    0.1482421060E+02
   1   1  20   2    0.1186057205E+02
   1   1  20   3    0.1062552711E+02
   1   1  20   4    0.7744773301E+01
   1   1  20   5    0.7334789971E+01
   1   1  20   6    0.7270617456E+01
   1   1  21   1    0.1787519442E+02
   1   1  21   2    0.1787519709E+02
   1   1  21   3    0.1224287445E+02
   1   1  21   4    0.7407233976E+01
   1   1  21   5    0.7407233934E+01
   1   1  21   6    0.6745521253E+01
   1   1  22   1    0.2397508789E+02
   1   1  22   2    0.2397508502E+02
   1   1  22   3    0.1345596474E+02
   1   1  22   4    0.7137483115E+01
   1   1  22   5    0.7137483477E+01
   1   1  22   6    0.6796407782E+01
   1   1  23   1    0.1482421338E+02
   1   1  23   2    0.1186057319E+02
   1   1  23   3    0.1062552405E+02
   1   1  23   4    0.7744774751E+01
   1   1  23   5    0.7334787892E+01
   1   1  23   6    0.7270618183E+01
   1   1  24   1    0.1345409373E+02
   1   1  24   2    0.1103713601E+02
   1   1  24   3    0.9389653525E+01
   1   1  24   4    0.7943016952E+01
   1   1  24   5    0.7814760977E+01
   1   1  24   6    0.7231363165E+01
   1   1  25   1    0.1345409019E+02
   1   1  25   2    0.1103713942E+02
   1   1  25   3    0.9389653218E+01
   1   1  25   4    0.7943014862E+01
   1   1  25   5    0.7814762801E+01
   1   1  25   6    0.7231363285E+01
   1   1  26   1    0.1482421362E+02
   1   1  26   2    0.1186057211E+02
   1   1  26   3    0.1062552464E+02
   1   1  26   4    0.7744774880E+01
   1   1  26   5    0.7334788440E+01
   1   1  26   6    0.7270617663E+01
   1   1  27   1    0.1345409248E+02
   1   1  27   2    0.1103713944E+02
   1   1  27   3    0.9389652290E+01
   1   1  27   4    0.7943016215E+01
   1   1  27   5    0.7814760874E+01
   1   1  27   6    0.7231363306E+01
   1   1  28   1    0.9821711605E+01
   1   1  28   2    0.9821701999E+01
   1   1  28   3    0.9086596268E+01
   1   1  28   4    0.9086601160E+01
   1   1  28   5    0.7817343742E+01
   1   1  28   6    0.7817333563E+01
   1   1  29   1    0.1482420948E+02
   1   1  29   2    0.1186057325E+02
   1   1  29   3    0.1062552618E+02
   1   1  29   4    0.7744772714E+01
   1   1  29   5    0.7334789782E+01
   1   1  29   6    0.7270618639E+01
   1   1  30   1    0.1345409396E+02
   1   1  30   2    0.1103713601E+02
   1   1  30   3    0.9389653371E+01
   1   1  30   4    0.7943017084E+01
   1   1  30   5    0.7814761520E+01
   1   1  30   6    0.7231362542E+01
   1   1  31   1    0.9821709519E+01
   1   1  31   2    0.9821705397E+01
   1   1  31   3    0.9086597514E+01
   1   1  31   4    0.9086600791E+01
   1   1  31   5    0.7817341202E+01
