 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1110534003E+02
   1   1   1   5   -0.1110533873E+02
   1   1   1   6   -0.1110534029E+02
   1   1   2   1   -0.2298730039E+02
   1   1   2   2   -0.2298731481E+02
   1   1   2   3   -0.8145042650E+02
   1   1   2   4   -0.1275259124E+02
   1   1   2   5   -0.1275259031E+02
   1   1   2   6   -0.1747771609E+02
   1   1   3   1   -0.1428351277E+02
   1   1   3   2   -0.1428345740E+02
   1   1   3   3   -0.4217023932E+02
   1   1   3   4   -0.1501278473E+02
   1   1   3   5   -0.1501279098E+02
   1   1   3   6   -0.1940126790E+02
   1   1   4   1   -0.2298730025E+02
   1   1   4   2   -0.2298731479E+02
   1   1   4   3   -0.8145043094E+02
   1   1   4   4   -0.1275259120E+02
   1   1   4   5   -0.1275259033E+02
   1   1   4   6   -0.1747771599E+02
   1   1   5   1   -0.2298730034E+02
   1   1   5   2   -0.2298731446E+02
   1   1   5   3   -0.8145042953E+02
   1   1   5   4   -0.1275259162E+02
   1   1   5   5   -0.1275258992E+02
   1   1   5   6   -0.1747771603E+02
   1   1   6   1   -0.1976457405E+02
   1   1   6   2   -0.1976458071E+02
   1   1   6   3   -0.6458360018E+02
   1   1   6   4   -0.1378204743E+02
   1   1   6   5   -0.1378205133E+02
   1   1   6   6   -0.1285809852E+02
   1   1   7   1   -0.1203462709E+02
   1   1   7   2   -0.1553872447E+02
   1   1   7   3   -0.2936991009E+02
   1   1   7   4   -0.1742436416E+02
   1   1   7   5   -0.1981835411E+02
   1   1   7   6   -0.1690268767E+02
   1   1   8   1   -0.1222007231E+02
   1   1   8   2   -0.1776972830E+02
   1   1   8   3   -0.4103908351E+02
   1   1   8   4   -0.1565186954E+02
   1   1   8   5   -0.1198102832E+02
   1   1   8   6   -0.1849575948E+02
   1   1   9   1   -0.1428350911E+02
   1   1   9   2   -0.1428346067E+02
   1   1   9   3   -0.4217023843E+02
   1   1   9   4   -0.1501278479E+02
   1   1   9   5   -0.1501279118E+02
   1   1   9   6   -0.1940126786E+02
   1   1  10   1   -0.1203462714E+02
   1   1  10   2   -0.1553872420E+02
   1   1  10   3   -0.2936991010E+02
   1   1  10   4   -0.1742436423E+02
   1   1  10   5   -0.1981835395E+02
   1   1  10   6   -0.1690268783E+02
   1   1  11   1   -0.7849497858E+01
   1   1  11   2   -0.7849499734E+01
   1   1  11   3   -0.2265908664E+02
   1   1  11   4   -0.2265908675E+02
   1   1  11   5   -0.2312985540E+02
   1   1  11   6   -0.2312984725E+02
   1   1  12   1   -0.1203462707E+02
   1   1  12   2   -0.1553872448E+02
   1   1  12   3   -0.2936991001E+02
   1   1  12   4   -0.1742436445E+02
   1   1  12   5   -0.1981835384E+02
   1   1  12   6   -0.1690268771E+02
   1   1  13   1   -0.2298730023E+02
   1   1  13   2   -0.2298731478E+02
   1   1  13   3   -0.8145042717E+02
   1   1  13   4   -0.1275259156E+02
   1   1  13   5   -0.1275258961E+02
   1   1  13   6   -0.1747771630E+02
   1   1  14   1   -0.1222007221E+02
   1   1  14   2   -0.1776972828E+02
   1   1  14   3   -0.4103908295E+02
   1   1  14   4   -0.1565186957E+02
   1   1  14   5   -0.1198102840E+02
   1   1  14   6   -0.1849575937E+02
   1   1  15   1   -0.1203462707E+02
   1   1  15   2   -0.1553872443E+02
   1   1  15   3   -0.2936991056E+02
   1   1  15   4   -0.1742436417E+02
   1   1  15   5   -0.1981835353E+02
   1   1  15   6   -0.1690268766E+02
   1   1  16   1   -0.1976457300E+02
   1   1  16   2   -0.1976458180E+02
   1   1  16   3   -0.6458360013E+02
   1   1  16   4   -0.1378205037E+02
   1   1  16   5   -0.1378204829E+02
   1   1  16   6   -0.1285809842E+02
   1   1  17   1   -0.2298730133E+02
   1   1  17   2   -0.2298731370E+02
   1   1  17   3   -0.8145042654E+02
   1   1  17   4   -0.1275259089E+02
   1   1  17   5   -0.1275259060E+02
   1   1  17   6   -0.1747771612E+02
   1   1  18   1   -0.1976457426E+02
   1   1  18   2   -0.1976458104E+02
   1   1  18   3   -0.6458359904E+02
   1   1  18   4   -0.1378205129E+02
   1   1  18   5   -0.1378204721E+02
   1   1  18   6   -0.1285809867E+02
   1   1  19   1   -0.1203462738E+02
   1   1  19   2   -0.1553872461E+02
   1   1  19   3   -0.2936991041E+02
   1   1  19   4   -0.1742436415E+02
   1   1  19   5   -0.1981835401E+02
   1   1  19   6   -0.1690268792E+02
   1   1  20   1   -0.1222007236E+02
   1   1  20   2   -0.1776972840E+02
   1   1  20   3   -0.4103908306E+02
   1   1  20   4   -0.1565186954E+02
   1   1  20   5   -0.1198102826E+02
   1   1  20   6   -0.1849575943E+02
   1   1  21   1   -0.1976457782E+02
   1   1  21   2   -0.1976457697E+02
   1   1  21   3   -0.6458360011E+02
   1   1  21   4   -0.1378204935E+02
   1   1  21   5   -0.1378204927E+02
   1   1  21   6   -0.1285809852E+02
   1   1  22   1   -0.2298730116E+02
   1   1  22   2   -0.2298731396E+02
   1   1  22   3   -0.8145042727E+02
   1   1  22   4   -0.1275259192E+02
   1   1  22   5   -0.1275258955E+02
   1   1  22   6   -0.1747771609E+02
   1   1  23   1   -0.1222007243E+02
   1   1  23   2   -0.1776972852E+02
   1   1  23   3   -0.4103908260E+02
   1   1  23   4   -0.1565186960E+02
   1   1  23   5   -0.1198102829E+02
   1   1  23   6   -0.1849575936E+02
   1   1  24   1   -0.1203462731E+02
   1   1  24   2   -0.1553872446E+02
   1   1  24   3   -0.2936991074E+02
   1   1  24   4   -0.1742436426E+02
   1   1  24   5   -0.1981835427E+02
   1   1  24   6   -0.1690268786E+02
   1   1  25   1   -0.1203462710E+02
   1   1  25   2   -0.1553872445E+02
   1   1  25   3   -0.2936991061E+02
   1   1  25   4   -0.1742436456E+02
   1   1  25   5   -0.1981835431E+02
   1   1  25   6   -0.1690268794E+02
   1   1  26   1   -0.1222007222E+02
   1   1  26   2   -0.1776972826E+02
   1   1  26   3   -0.4103908291E+02
   1   1  26   4   -0.1565186958E+02
   1   1  26   5   -0.1198102842E+02
   1   1  26   6   -0.1849575943E+02
   1   1  27   1   -0.1203462712E+02
   1   1  27   2   -0.1553872465E+02
   1   1  27   3   -0.2936990995E+02
   1   1  27   4   -0.1742436425E+02
   1   1  27   5   -0.1981835401E+02
   1   1  27   6   -0.1690268764E+02
   1   1  28   1   -0.1016101779E+02
   1   1  28   2   -0.1016099704E+02
   1   1  28   3   -0.2013420258E+02
   1   1  28   4   -0.2013420012E+02
   1   1  28   5   -0.2234682416E+02
   1   1  28   6   -0.2234683070E+02
   1   1  29   1   -0.1222007212E+02
   1   1  29   2   -0.1776972844E+02
   1   1  29   3   -0.4103908264E+02
   1   1  29   4   -0.1565186963E+02
   1   1  29   5   -0.1198102844E+02
   1   1  29   6   -0.1849575928E+02
   1   1  30   1   -0.1203462728E+02
   1   1  30   2   -0.1553872424E+02
