 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1214062353E+03    0.1327817918E+01
   1   2   -0.2248885248E+01   -0.1014505153E+04    0.1669134798E+03
   1   3   -0.2248885248E+01   -0.1014505143E+04    0.1669135332E+03
   1   4   -0.2248885248E+01   -0.1014505298E+04    0.1669134332E+03
   1   5    0.3356102478E+01   -0.1341132449E+04    0.1816593852E+03
   1   6    0.3356102478E+01   -0.1341132556E+04    0.1816593726E+03
   1   7    0.3356102478E+01   -0.1341132429E+04    0.1816594174E+03
   1   8    0.1152542466E+02    0.2120604039E+03    0.1748721234E+03
   2   1   -0.2199418425E+02   -0.1771367360E+03    0.1526271180E+03
   2   2   -0.8815505089E+01   -0.4869736810E+03    0.2628623248E+03
   2   3   -0.4007704537E+01   -0.9308319630E+03    0.5670171519E+03
   2   4   -0.4007704537E+01   -0.9308319621E+03    0.5670175267E+03
   2   5    0.5564757282E+01   -0.1541303402E+04    0.9164734457E+03
   2   6    0.5564757282E+01   -0.1541303505E+04    0.9164734838E+03
   2   7    0.6096951468E+01   -0.7375110405E+03    0.3949635060E+03
   2   8    0.1252975495E+02   -0.6441557577E+03    0.2574996163E+03
   3   1   -0.1778706708E+02   -0.3702078540E+03    0.1593244621E+03
   3   2   -0.1572161037E+02   -0.4262965377E+03    0.4213502353E+02
   3   3   -0.5067803689E+01   -0.8533304267E+03    0.2716930663E+03
   3   4   -0.5067803689E+01   -0.8533304188E+03    0.2716930338E+03
   3   5    0.6228799614E+01   -0.7270715413E+03    0.6042099805E+03
   3   6    0.6228799614E+01   -0.7270715275E+03    0.6042099931E+03
   3   7    0.6971115044E+01   -0.3310941987E+03    0.3710279896E+02
   3   8    0.1333658352E+02   -0.8682886288E+03    0.1274894926E+03
   4   1   -0.2141796442E+02   -0.1476085235E+03    0.1189230918E+03
   4   2   -0.6634334658E+01   -0.7039982935E+03    0.2405294474E+03
   4   3   -0.6410558341E+01   -0.8039322703E+03    0.2608244874E+03
   4   4   -0.6410558341E+01   -0.8039323023E+03    0.2608244285E+03
   4   5    0.2248885248E+01   -0.7944158332E+03    0.2456936162E+03
   4   6    0.8080339685E+01   -0.2885406629E+03    0.2144420463E+03
   4   7    0.9378065161E+01   -0.1061080228E+04    0.7827221185E+03
   4   8    0.9378065161E+01   -0.1061080357E+04    0.7827218127E+03
   5   1   -0.1761007935E+02   -0.2012587772E+03    0.4889363525E+03
   5   2   -0.1300149917E+02   -0.4501630911E+03    0.3481638106E+03
   5   3   -0.8988140401E+01   -0.7418807278E+03    0.4162095086E+03
   5   4   -0.7169974654E+01   -0.9197281228E+03    0.3764801745E+03
   5   5    0.3873098523E+01   -0.5404918423E+03    0.7700290556E+03
   5   6    0.9218699167E+01   -0.1032492416E+04    0.9583513598E+03
   5   7    0.1060447778E+02   -0.1118383412E+04    0.1263496914E+04
   5   8    0.1122313699E+02   -0.7728217682E+03    0.1155915230E+04
   6   1   -0.1919684910E+02   -0.2328865907E+03    0.2427854295E+03
   6   2   -0.1086374377E+02   -0.6318554712E+03    0.2571497565E+03
   6   3   -0.9911668707E+01   -0.6680161903E+03    0.1638353448E+03
   6   4   -0.5284280085E+01   -0.1013653836E+04    0.3452702134E+03
   6   5    0.5742592444E+01   -0.5289142330E+03    0.6543027427E+03
   6   6    0.7796997984E+01   -0.1494778708E+04    0.6870880096E+03
   6   7    0.1018470437E+02   -0.1449426205E+04    0.9055517369E+03
   6   8    0.1182216653E+02   -0.4937180173E+03    0.4404270917E+03
   7   1   -0.1490781774E+02   -0.3508426427E+03    0.1032441369E+03
   7   2   -0.1490781774E+02   -0.3508428069E+03    0.1032441408E+03
   7   3   -0.8607062392E+01   -0.7156606969E+03    0.8221386843E+02
   7   4   -0.8607062392E+01   -0.7156606462E+03    0.8221389736E+02
   7   5    0.2558930608E+01   -0.3003899775E+03    0.1358676350E+03
   7   6    0.2558930608E+01   -0.3003898809E+03    0.1358676535E+03
   7   7    0.1460530758E+02   -0.1779950053E+04    0.2050157945E+03
   7   8    0.1460530758E+02   -0.1779947878E+04    0.2050156425E+03
   8   1   -0.1404866025E+02   -0.3496742732E+03    0.2301639919E+03
   8   2   -0.1404866025E+02   -0.3496740857E+03    0.2301640065E+03
   8   3   -0.1069933014E+02   -0.6264593420E+03    0.1706639862E+03
   8   4   -0.1069933014E+02   -0.6264593455E+03    0.1706640187E+03
   8   5    0.8307946853E+01   -0.8172993497E+03    0.4506362651E+03
   8   6    0.8307946853E+01   -0.8172994238E+03    0.4506362737E+03
   8   7    0.1026180646E+02   -0.9532511227E+03    0.1030870807E+04
   8   8    0.1026180646E+02   -0.9532523400E+03    0.1030871437E+04
