 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1175042090E+02
   1   1  32   1    0.1900858261E+02
   1   1  32   2    0.1610443324E+02
   1   1  32   3    0.1397095263E+02
   1   1  32   4    0.1201042393E+02
   1   1  32   5    0.1169184163E+02
   1   1  32   6    0.1077966176E+02
   1   1  33   1    0.2320331140E+02
   1   1  33   2    0.2320335032E+02
   1   1  33   3    0.1335520135E+02
   1   1  33   4    0.1119840744E+02
   1   1  33   5    0.1119841732E+02
   1   1  33   6    0.1044052060E+02
   1   1  34   1    0.1900855776E+02
   1   1  34   2    0.1610446702E+02
   1   1  34   3    0.1397097410E+02
   1   1  34   4    0.1201040823E+02
   1   1  34   5    0.1169183885E+02
   1   1  34   6    0.1077965333E+02
   1   1  35   1    0.1632911252E+02
   1   1  35   2    0.1632909322E+02
   1   1  35   3    0.1297262012E+02
   1   1  35   4    0.1297263545E+02
   1   1  35   5    0.1116434213E+02
   1   1  35   6    0.1116433514E+02
   1   1  36   1    0.1900855776E+02
   1   1  36   2    0.1610446357E+02
   1   1  36   3    0.1397094894E+02
   1   1  36   4    0.1201040823E+02
   1   1  36   5    0.1169185754E+02
   1   1  36   6    0.1077965782E+02
   1   1  37   1    0.1900858272E+02
   1   1  37   2    0.1610446213E+02
   1   1  37   3    0.1397094765E+02
   1   1  37   4    0.1201042400E+02
   1   1  37   5    0.1169185537E+02
   1   1  37   6    0.1077963347E+02
   1   1  38   1    0.2068118974E+02
   1   1  38   2    0.1734911124E+02
   1   1  38   3    0.1572768064E+02
   1   1  38   4    0.1170024394E+02
   1   1  38   5    0.1091624122E+02
   1   1  38   6    0.1088930118E+02
   1   1  39   1    0.1900856799E+02
   1   1  39   2    0.1610446329E+02
   1   1  39   3    0.1397097917E+02
   1   1  39   4    0.1201041470E+02
   1   1  39   5    0.1169182680E+02
   1   1  39   6    0.1077965141E+02
   1   1  40   1    0.1435705493E+02
   1   1  40   2    0.1435702056E+02
   1   1  40   3    0.1352656947E+02
   1   1  40   4    0.1352644641E+02
   1   1  40   5    0.1175042608E+02
   1   1  40   6    0.1175039289E+02
   1   1  41   1    0.1632912003E+02
   1   1  41   2    0.1632912159E+02
   1   1  41   3    0.1297264133E+02
   1   1  41   4    0.1297264274E+02
   1   1  41   5    0.1116433054E+02
   1   1  41   6    0.1116429767E+02
   1   1  42   1    0.1900858479E+02
   1   1  42   2    0.1610446528E+02
   1   1  42   3    0.1397093493E+02
   1   1  42   4    0.1201042532E+02
   1   1  42   5    0.1169186058E+02
   1   1  42   6    0.1077963401E+02
   1   1  43   1    0.2320334422E+02
   1   1  43   2    0.2320332752E+02
   1   1  43   3    0.1335519559E+02
   1   1  43   4    0.1119841852E+02
   1   1  43   5    0.1119841108E+02
   1   1  43   6    0.1044051609E+02
   1   1  44   1    0.1900858479E+02
   1   1  44   2    0.1610446831E+02
   1   1  44   3    0.1397095707E+02
   1   1  44   4    0.1201042532E+02
   1   1  44   5    0.1169184414E+02
   1   1  44   6    0.1077963006E+02
   1   1  45   1    0.1900858272E+02
   1   1  45   2    0.1610446274E+02
   1   1  45   3    0.1397095212E+02
   1   1  45   4    0.1201042400E+02
   1   1  45   5    0.1169185204E+02
   1   1  45   6    0.1077963267E+02
   1   1  46   1    0.1435705679E+02
   1   1  46   2    0.1435702058E+02
   1   1  46   3    0.1352653855E+02
   1   1  46   4    0.1352644597E+02
   1   1  46   5    0.1175042643E+02
   1   1  46   6    0.1175041822E+02
   1   1  47   1    0.1900856799E+02
   1   1  47   2    0.1610445742E+02
   1   1  47   3    0.1397093634E+02
   1   1  47   4    0.1201041470E+02
   1   1  47   5    0.1169185861E+02
   1   1  47   6    0.1077965905E+02
   1   1  48   1    0.2068118974E+02
   1   1  48   2    0.1734911029E+02
   1   1  48   3    0.1572766721E+02
   1   1  48   4    0.1170024394E+02
   1   1  48   5    0.1091625054E+02
   1   1  48   6    0.1088930178E+02
   1   1  49   1    0.3107091593E+02
   1   1  49   2    0.3107094908E+02
   1   1  49   3    0.2063335341E+02
   1   1  49   4    0.1072311525E+02
   1   1  49   5    0.1072312252E+02
   1   1  49   6    0.1011432040E+02
   1   1  50   1    0.2068116270E+02
   1   1  50   2    0.1734910789E+02
   1   1  50   3    0.1572770439E+02
   1   1  50   4    0.1170022865E+02
   1   1  50   5    0.1091623899E+02
   1   1  50   6    0.1088931753E+02
   1   1  51   1    0.1900855776E+02
   1   1  51   2    0.1610444453E+02
   1   1  51   3    0.1397098720E+02
   1   1  51   4    0.1201040823E+02
   1   1  51   5    0.1169183983E+02
   1   1  51   6    0.1077965736E+02
   1   1  52   1    0.2486982150E+02
   1   1  52   2    0.2486990650E+02
   1   1  52   3    0.1842671240E+02
   1   1  52   4    0.1112432522E+02
   1   1  52   5    0.1112429562E+02
   1   1  52   6    0.1008913596E+02
   1   1  53   1    0.2068118986E+02
   1   1  53   2    0.1734906911E+02
   1   1  53   3    0.1572770614E+02
   1   1  53   4    0.1170024401E+02
   1   1  53   5    0.1091622348E+02
   1   1  53   6    0.1088932755E+02
   1   1  54   1    0.1900858261E+02
   1   1  54   2    0.1610443607E+02
   1   1  54   3    0.1397097332E+02
   1   1  54   4    0.1201042393E+02
   1   1  54   5    0.1169182626E+02
   1   1  54   6    0.1077965807E+02
   1   1  55   1    0.1435700709E+02
   1   1  55   2    0.1435700275E+02
   1   1  55   3    0.1352657565E+02
   1   1  55   4    0.1352651732E+02
   1   1  55   5    0.1175040682E+02
   1   1  55   6    0.1175039890E+02
   1   1  56   1    0.1900856799E+02
   1   1  56   2    0.1610443853E+02
   1   1  56   3    0.1397099358E+02
   1   1  56   4    0.1201041470E+02
   1   1  56   5    0.1169182789E+02
   1   1  56   6    0.1077965586E+02
   1   1  57   1    0.1900858272E+02
   1   1  57   2    0.1610444410E+02
   1   1  57   3    0.1397095815E+02
   1   1  57   4    0.1201042400E+02
   1   1  57   5    0.1169185616E+02
   1   1  57   6    0.1077963670E+02
   1   1  58   1    0.1435705206E+02
   1   1  58   2    0.1435702056E+02
   1   1  58   3    0.1352656947E+02
   1   1  58   4    0.1352640981E+02
   1   1  58   5    0.1175045841E+02
   1   1  58   6    0.1175039469E+02
   1   1  59   1    0.1900858261E+02
   1   1  59   2    0.1610444280E+02
   1   1  59   3    0.1397096940E+02
   1   1  59   4    0.1201042393E+02
   1   1  59   5    0.1169182596E+02
   1   1  59   6    0.1077965686E+02
   1   1  60   1    0.2068117384E+02
   1   1  60   2    0.1734910829E+02
   1   1  60   3    0.1572770210E+02
   1   1  60   4    0.1170023495E+02
   1   1  60   5    0.1091623472E+02
   1   1  60   6    0.1088931141E+02
   1   1  61   1    0.2486991141E+02
   1   1  61   2    0.2486987122E+02
   1   1  61   3    0.1842667191E+02
   1   1  61   4    0.1112432423E+02
   1   1  61   5    0.1112432106E+02
   1   1  61   6    0.1008911380E+02
   1   1  62   1    0.1900858479E+02
   1   1  62   2    0.1610443607E+02
   1   1  62   3    0.1397095195E+02
   1   1  62   4    0.1201042532E+02
   1   1  62   5    0.1169186186E+02
   1   1  62   6    0.1077963925E+02
   1   1  63   1    0.2068119212E+02
   1   1  63   2    0.1734906870E+02
   1   1  63   3    0.1572769878E+02
   1   1  63   4    0.1170024529E+02
   1   1  63   5    0.1091622738E+02
   1   1  63   6    0.1088932662E+02
   1   1  64   1    0.3107096466E+02
   1   1  64   2    0.3107091377E+02
   1   1  64   3    0.2063334449E+02
   1   1  64   4    0.1072312037E+02
   1   1  64   5    0.1072312203E+02
   1   1  64   6    0.1011431603E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1328046409E+03
   1   2   1   5    0.1611827099E+03
   1   2   1   6    0.2223954676E+03
   1   2   2   1    0.2723514181E+03
   1   2   2   2    0.2553045914E+03
   1   2   2   3    0.6932481285E+03
   1   2   2   4    0.8811005218E+02
   1   2   2   5    0.9399320840E+02
   1   2   2   6    0.3398252116E+03
   1   2   3   1    0.1711034998E+03
   1   2   3   2    0.2229425098E+03
   1   2   3   3    0.4487136997E+03
   1   2   3   4    0.9809899295E+02
   1   2   3   5    0.9207584614E+02
   1   2   3   6    0.3507850239E+03
   1   2   4   1    0.2723514181E+03
   1   2   4   2    0.2553045914E+03
   1   2   4   3    0.6932481285E+03
   1   2   4   4    0.8811005218E+02
   1   2   4   5    0.9399320840E+02
   1   2   4   6    0.3398252116E+03
   1   2   5   1    0.8997310380E+03
   1   2   5   2    0.3140064465E+03
   1   2   5   3    0.2376398825E+03
   1   2   5   4    0.2122553271E+03
   1   2   5   5    0.2066265760E+03
   1   2   5   6    0.1164893492E+03
   1   2   6   1    0.4078775012E+03
   1   2   6   2    0.3983503296E+03
   1   2   6   3    0.3346815926E+03
   1   2   6   4    0.1932323435E+03
   1   2   6   5    0.1673940218E+03
   1   2   6   6    0.1832474518E+03
   1   2   7   1    0.1456537650E+03
   1   2   7   2    0.1949589508E+03
   1   2   7   3    0.3919082250E+03
   1   2   7   4    0.9203018979E+02
   1   2   7   5    0.2864484082E+03
   1   2   7   6    0.2283021333E+03
   1   2   8   1    0.1584701612E+03
   1   2   8   2    0.3151356343E+03
   1   2   8   3    0.3839280003E+03
   1   2   8   4    0.8965342745E+02
   1   2   8   5    0.2020528505E+03
   1   2   8   6    0.2695285346E+03
   1   2   9   1    0.4083272901E+03
   1   2   9   2    0.4980746155E+03
   1   2   9   3    0.1538154472E+03
   1   2   9   4    0.2983911025E+03
   1   2   9   5    0.1390573993E+03
   1   2   9   6    0.1202462847E+03
   1   2  10   1    0.1456537650E+03
   1   2  10   2    0.5387732717E+03
   1   2  10   3    0.1916182436E+03
   1   2  10   4    0.9203018979E+02
   1   2  10   5    0.2713720584E+03
   1   2  10   6    0.1666060205E+03
   1   2  11   1    0.2646771251E+03
   1   2  11   2    0.2646774860E+03
   1   2  11   3    0.2102723575E+03
   1   2  11   4    0.2102725059E+03
   1   2  11   5    0.2027761933E+03
   1   2  11   6    0.2027761977E+03
   1   2  12   1    0.1456537650E+03
   1   2  12   2    0.5387735225E+03
   1   2  12   3    0.1916192366E+03
   1   2  12   4    0.9203018979E+02
   1   2  12   5    0.2713719987E+03
   1   2  12   6    0.1666051414E+03
   1   2  13   1    0.8724172826E+03
   1   2  13   2    0.3413202019E+03
   1   2  13   3    0.2376398825E+03
   1   2  13   4    0.2118585004E+03
   1   2  13   5    0.2070234027E+03
   1   2  13   6    0.1164893492E+03
   1   2  14   1    0.1584701612E+03
   1   2  14   2    0.3151287686E+03
   1   2  14   3    0.3839341210E+03
   1   2  14   4    0.8965342745E+02
   1   2  14   5    0.2020016078E+03
   1   2  14   6    0.2695797225E+03
   1   2  15   1    0.1456537650E+03
   1   2  15   2    0.1949587000E+03
   1   2  15   3    0.3919072319E+03
   1   2  15   4    0.9203018979E+02
   1   2  15   5    0.2864484679E+03
   1   2  15   6    0.2283030123E+03
   1   2  16   1    0.3612565213E+03
   1   2  16   2    0.4449713094E+03
   1   2  16   3    0.3346815926E+03
   1   2  16   4    0.1435959854E+03
   1   2  16   5    0.2170303799E+03
   1   2  16   6    0.1832474518E+03
   1   2  17   1    0.5777865740E+03
   1   2  17   2    0.6842135661E+03
   1   2  17   3    0.2055899516E+03
   1   2  17   4    0.1953517271E+03
   1   2  17   5    0.2401864573E+03
   1   2  17   6    0.1007787052E+03
   1   2  18   1    0.2444714663E+03
   1   2  18   2    0.5998861746E+03
   1   2  18   3    0.3064302783E+03
   1   2  18   4    0.1714442398E+03
   1   2  18   5    0.2062376207E+03
   1   2  18   6    0.1677790739E+03
   1   2  19   1    0.1823700698E+03
   1   2  19   2    0.1709753882E+03
   1   2  19   3    0.3840754105E+03
   1   2  19   4    0.1152290992E+03
   1   2  19   5    0.2805089746E+03
   1   2  19   6    0.2142321673E+03
   1   2  20   1    0.1984172147E+03
   1   2  20   2    0.2885365186E+03
   1   2  20   3    0.3767339599E+03
   1   2  20   4    0.1122532042E+03
   1   2  20   5    0.1859338386E+03
   1   2  20   6    0.2652170091E+03
   1   2  21   1    0.2816404492E+03
   1   2  21   2    0.5836458058E+03
   1   2  21   3    0.2909237533E+03
   1   2  21   4    0.1990291285E+03
   1   2  21   5    0.1880141181E+03
   1   2  21   6    0.1592888215E+03
   1   2  22   1    0.2889247765E+03
   1   2  22   2    0.8985868759E+03
   1   2  22   3    0.2550557519E+03
   1   2  22   4    0.3235107748E+03
   1   2  22   5    0.8632013778E+02
   1   2  22   6    0.1250264823E+03
   1   2  23   1    0.1699337606E+03
   1   2  23   2    0.2739509282E+03
   1   2  23   3    0.4091145094E+03
   1   2  23   4    0.9613888166E+02
   1   2  23   5    0.1785172840E+03
   1   2  23   6    0.2893458199E+03
   1   2  24   1    0.1561902369E+03
   1   2  24   2    0.2106078147E+03
   1   2  24   3    0.3790912735E+03
   1   2  24   4    0.9868757700E+02
   1   2  24   5    0.3007463115E+03
   1   2  24   6    0.2025839510E+03
   1   2  25   1    0.5051663425E+03
   1   2  25   2    0.1567619713E+03
   1   2  25   3    0.1839662147E+03
   1   2  25   4    0.3191853941E+03
   1   2  25   5    0.1086882550E+03
   1   2  25   6    0.1704488013E+03
   1   2  26   1    0.5037298680E+03
   1   2  26   2    0.2884833140E+03
   1   2  26   3    0.1566719911E+03
   1   2  26   4    0.2849817835E+03
   1   2  26   5    0.1775074836E+03
   1   2  26   6    0.1045050536E+03
   1   2  27   1    0.4705632121E+03
   1   2  27   2    0.1553946968E+03
   1   2  27   3    0.2040831883E+03
   1   2  27   4    0.2973216773E+03
   1   2  27   5    0.1071718514E+03
   1   2  27   6    0.1964868046E+03
   1   2  28   1    0.2366440815E+03
   1   2  28   2    0.2414255946E+03
   1   2  28   3    0.2692827414E+03
   1   2  28   4    0.1899571644E+03
   1   2  28   5    0.2317357516E+03
   1   2  28   6    0.1667408343E+03
   1   2  29   1    0.5496170437E+03
   1   2  29   2    0.2738851845E+03
   1   2  29   3    0.1354476269E+03
   1   2  29   4    0.3109421445E+03
   1   2  29   5    0.1680414958E+03
   1   2  29   6    0.8948315794E+02
   1   2  30   1    0.4629903274E+03
   1   2  30   2    0.1950214391E+03
   1   2  30   3    0.1879388028E+03
   1   2  30   4    0.2925368095E+03
   1   2  30   5    0.1231172886E+03
   1   2  30   6    0.1763066244E+03
   1   2  31   1    0.2295233852E+03
   1   2  31   2    0.2264415725E+03
   1   2  31   3    0.2097535453E+03
   1   2  31   4    0.2608675754E+03
   1   2  31   5    0.1823998518E+03
   1   2  31   6    0.2242808369E+03
   1   2  32   1    0.4705632121E+03
   1   2  32   2    0.1927229565E+03
   1   2  32   3    0.1823376313E+03
   1   2  32   4    0.2973216773E+03
   1   2  32   5    0.1055349920E+03
   1   2  32   6    0.1897883063E+03
   1   2  33   1    0.2258691109E+03
   1   2  33   2    0.7165746601E+03
   1   2  33   3    0.1330707203E+03
   1   2  33   4    0.1570082756E+03
   1   2  33   5    0.2978347837E+03
   1   2  33   6    0.1040289517E+03
   1   2  34   1    0.1823700698E+03
   1   2  34   2    0.5389757378E+03
   1   2  34   3    0.1696970057E+03
   1   2  34   4    0.1152290992E+03
   1   2  34   5    0.2643721146E+03
   1   2  34   6    0.1481949814E+03
   1   2  35   1    0.2771952654E+03
   1   2  35   2    0.2771946894E+03
   1   2  35   3    0.2202170410E+03
   1   2  35   4    0.2202171082E+03
   1   2  35   5    0.1856593628E+03
   1   2  35   6    0.1856593318E+03
   1   2  36   1    0.1823700698E+03
   1   2  36   2    0.5389757235E+03
   1   2  36   3    0.1696970190E+03
   1   2  36   4    0.1152290992E+03
   1   2  36   5    0.2643720095E+03
   1   2  36   6    0.1481950777E+03
   1   2  37   1    0.5051663425E+03
   1   2  37   2    0.1809476425E+03
   1   2  37   3    0.1698764375E+03
   1   2  37   4    0.3191853941E+03
   1   2  37   5    0.1076277354E+03
   1   2  37   6    0.1661090208E+03
   1   2  38   1    0.5119691076E+03
   1   2  38   2    0.3150718545E+03
   1   2  38   3    0.1291364534E+03
   1   2  38   4    0.2896430779E+03
   1   2  38   5    0.1922803480E+03
   1   2  38   6    0.8346828078E+02
   1   2  39   1    0.4629903274E+03
   1   2  39   2    0.1818791014E+03
   1   2  39   3    0.1955955757E+03
   1   2  39   4    0.2925368095E+03
   1   2  39   5    0.1236935687E+03
   1   2  39   6    0.1786644631E+03
   1   2  40   1    0.2581836339E+03
   1   2  40   2    0.2601589339E+03
   1   2  40   3    0.2356399090E+03
   1   2  40   4    0.2028608938E+03
   1   2  40   5    0.2051939971E+03
   1   2  40   6    0.1783372651E+03
   1   2  41   1    0.3940036939E+03
   1   2  41   2    0.1741276104E+03
   1   2  41   3    0.3447569904E+03
   1   2  41   4    0.1065939503E+03
   1   2  41   5    0.1762644770E+03
   1   2  41   6    0.1762640945E+03
   1   2  42   1    0.1561902369E+03
   1   2  42   2    0.5412796537E+03
   1   2  42   3    0.1864574327E+03
   1   2  42   4    0.9868757700E+02
   1   2  42   5    0.2862463706E+03
   1   2  42   6    0.1432461425E+03
   1   2  43   1    0.5041578938E+03
   1   2  43   2    0.3826589331E+03
   1   2  43   3    0.1650880909E+03
   1   2  43   4    0.9200935139E+02
   1   2  43   5    0.3359869822E+03
   1   2  43   6    0.1290587516E+03
   1   2  44   1    0.1561902369E+03
   1   2  44   2    0.5412798902E+03
   1   2  44   3    0.1864584390E+03
   1   2  44   4    0.9868757700E+02
   1   2  44   5    0.2862462058E+03
   1   2  44   6    0.1432453597E+03
   1   2  45   1    0.5051663425E+03
   1   2  45   2    0.1809477347E+03
   1   2  45   3    0.1698768116E+03
   1   2  45   4    0.3191853941E+03
   1   2  45   5    0.1076276994E+03
   1   2  45   6    0.1661087036E+03
   1   2  46   1    0.2601597260E+03
   1   2  46   2    0.2581829337E+03
   1   2  46   3    0.2028619615E+03
   1   2  46   4    0.2356377631E+03
   1   2  46   5    0.1783379716E+03
   1   2  46   6    0.2051938740E+03
   1   2  47   1    0.4629903274E+03
   1   2  47   2    0.1818789428E+03
   1   2  47   3    0.1955949568E+03
   1   2  47   4    0.2925368095E+03
   1   2  47   5    0.1236935924E+03
   1   2  47   6    0.1786650249E+03
   1   2  48   1    0.5119691076E+03
   1   2  48   2    0.3150733472E+03
   1   2  48   3    0.1291352418E+03
   1   2  48   4    0.2896430779E+03
   1   2  48   5    0.1922913518E+03
   1   2  48   6    0.8345720609E+02
   1   2  49   1    0.6338354717E+03
   1   2  49   2    0.6281646685E+03
   1   2  49   3    0.2055899516E+03
   1   2  49   4    0.2008343001E+03
   1   2  49   5    0.2347038843E+03
   1   2  49   6    0.1007787052E+03
   1   2  50   1    0.1984172147E+03
   1   2  50   2    0.2885374768E+03
   1   2  50   3    0.3767330002E+03
   1   2  50   4    0.1122532042E+03
   1   2  50   5    0.1859411115E+03
   1   2  50   6    0.2652098171E+03
   1   2  51   1    0.1823700698E+03
   1   2  51   2    0.1709754026E+03
   1   2  51   3    0.3840753972E+03
   1   2  51   4    0.1152290992E+03
   1   2  51   5    0.2805090797E+03
   1   2  51   6    0.2142320709E+03
   1   2  52   1    0.5040269956E+03
   1   2  52   2    0.3403306453E+03
   1   2  52   3    0.3064302783E+03
   1   2  52   4    0.1973628466E+03
   1   2  52   5    0.1803190138E+03
   1   2  52   6    0.1677790739E+03
   1   2  53   1    0.5496170437E+03
   1   2  53   2    0.2738827336E+03
   1   2  53   3    0.1354497982E+03
   1   2  53   4    0.3109421445E+03
   1   2  53   5    0.1680232190E+03
   1   2  53   6    0.8950142461E+02
   1   2  54   1    0.4705632121E+03
   1   2  54   2    0.1927228787E+03
   1   2  54   3    0.1823372439E+03
   1   2  54   4    0.2973216773E+03
   1   2  54   5    0.1055351331E+03
   1   2  54   6    0.1897885272E+03
   1   2  55   1    0.2264417423E+03
   1   2  55   2    0.2295231127E+03
   1   2  55   3    0.2608695503E+03
   1   2  55   4    0.2097525768E+03
   1   2  55   5    0.2242813901E+03
   1   2  55   6    0.1823989418E+03
   1   2  56   1    0.4629903274E+03
   1   2  56   2    0.1950215977E+03
   1   2  56   3    0.1879394217E+03
   1   2  56   4    0.2925368095E+03
   1   2  56   5    0.1231172649E+03
   1   2  56   6    0.1763060625E+03
   1   2  57   1    0.5051663425E+03
   1   2  57   2    0.1567618791E+03
   1   2  57   3    0.1839658406E+03
   1   2  57   4    0.3191853941E+03
   1   2  57   5    0.1086882910E+03
   1   2  57   6    0.1704491185E+03
   1   2  58   1    0.2414263729E+03
   1   2  58   2    0.2366435097E+03
   1   2  58   3    0.1899576419E+03
   1   2  58   4    0.2692799199E+03
   1   2  58   5    0.1667419316E+03
   1   2  58   6    0.2317358488E+03
   1   2  59   1    0.4705632121E+03
   1   2  59   2    0.1553946189E+03
