 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.1345010229E+03   -0.1554953533E+00
   1   2   -0.3682304913E+01    0.2267719196E+04   -0.2705848154E+01
   1   3   -0.3682307393E+01    0.2267709937E+04   -0.2705846647E+01
   1   4   -0.3682308123E+01    0.2267705249E+04   -0.2705830193E+01
   1   5    0.3907643037E+01    0.2161759966E+04   -0.2987667995E+01
   1   6    0.3907642077E+01    0.2161756467E+04   -0.2987732549E+01
   1   7    0.3907635187E+01    0.2161737985E+04   -0.2987790479E+01
   1   8    0.1093719303E+02    0.4387296254E+03   -0.2192991734E+01
   2   1   -0.2429094700E+02    0.2066955259E+03   -0.2161709025E+00
   2   2   -0.1070007039E+02    0.1257135543E+04   -0.1189041565E+01
   2   3   -0.5484097693E+01    0.2073485958E+04   -0.2445181735E+01
   2   4   -0.5484097533E+01    0.2073484440E+04   -0.2445190690E+01
   2   5    0.6192491167E+01    0.2370809713E+04   -0.3344461159E+01
   2   6    0.6192485187E+01    0.2370789448E+04   -0.3344468440E+01
   2   7    0.6078386247E+01    0.1346062707E+04   -0.2558483704E+01
   2   8    0.1259109878E+02    0.2011485411E+04   -0.3323107339E+01
   3   1   -0.2017464873E+02    0.2890819487E+03   -0.6029345794E+00
   3   2   -0.1729084991E+02    0.8067427769E+03   -0.9980670975E+00
   3   3   -0.6633030922E+01    0.2007316211E+04   -0.2411112365E+01
   3   4   -0.6633030956E+01    0.2007318300E+04   -0.2411117018E+01
   3   5    0.6871261067E+01    0.2098779885E+04   -0.3178667552E+01
   3   6    0.6871263377E+01    0.2098791939E+04   -0.3178672721E+01
   3   7    0.6593678297E+01    0.4445150737E+03   -0.1903965662E+01
   3   8    0.1397860337E+02    0.2604005156E+04   -0.3938075921E+01
   4   1   -0.2329117205E+02    0.2353939582E+03   -0.2409659776E+00
   4   2   -0.8703918213E+01    0.1360768447E+04   -0.1459470038E+01
   4   3   -0.7947833286E+01    0.1795765879E+04   -0.2084344755E+01
   4   4   -0.7947832993E+01    0.1795766520E+04   -0.2084287133E+01
   4   5    0.2446492317E+01    0.1228954822E+04   -0.2085881791E+01
   4   6    0.8234356557E+01    0.5646700879E+03   -0.1811334573E+01
   4   7    0.1004992722E+02    0.3074306297E+04   -0.4047764984E+01
   4   8    0.1004992613E+02    0.3074303443E+04   -0.4081141012E+01
   5   1   -0.1951519107E+02    0.3981004195E+03   -0.4816698098E+00
   5   2   -0.1494443840E+02    0.8627707466E+03   -0.9977289728E+00
   5   3   -0.1080244992E+02    0.1317960405E+04   -0.1453765053E+01
   5   4   -0.8779368962E+01    0.1764339439E+04   -0.2104612870E+01
   5   5    0.4086883657E+01    0.9361940646E+03   -0.1919309143E+01
   5   6    0.9659823347E+01    0.1636136084E+04   -0.2190264785E+01
   5   7    0.1131061573E+02    0.3037721211E+04   -0.4895577725E+01
   5   8    0.1148093565E+02    0.2321280175E+04   -0.4078891425E+01
   6   1   -0.2118267935E+02    0.3301209348E+03   -0.3533166499E+00
   6   2   -0.1288865446E+02    0.9979274849E+03   -0.1306653609E+01
   6   3   -0.1162311498E+02    0.1275875277E+04   -0.1547963106E+01
   6   4   -0.6846906222E+01    0.1959723678E+04   -0.2325668540E+01
   6   5    0.6050351337E+01    0.1337544780E+04   -0.2379006973E+01
   6   6    0.8548548377E+01    0.2680858406E+04   -0.3829713540E+01
   6   7    0.1057706602E+02    0.2415072952E+04   -0.3744302543E+01
   6   8    0.1201682634E+02    0.1913076618E+04   -0.3459541844E+01
   7   1   -0.1698406310E+02    0.5885039889E+03   -0.5953027402E+00
   7   2   -0.1698406447E+02    0.5885032577E+03   -0.5953024114E+00
   7   3   -0.1025657531E+02    0.1647034503E+04   -0.1993499626E+01
   7   4   -0.1025657440E+02    0.1647033303E+04   -0.1993493780E+01
   7   5    0.2628266257E+01    0.4699356233E+03   -0.1538189490E+01
   7   6    0.2628265967E+01    0.4699352463E+03   -0.1538188138E+01
   7   7    0.1519772292E+02    0.4216910644E+04   -0.5462059152E+01
   7   8    0.1519772265E+02    0.4216921794E+04   -0.5462059981E+01
   8   1   -0.1628123051E+02    0.5936176832E+03   -0.8521400593E+00
   8   2   -0.1628123087E+02    0.5936174417E+03   -0.8521388431E+00
   8   3   -0.1227710193E+02    0.1308061092E+04   -0.1541550830E+01
   8   4   -0.1227710185E+02    0.1308059066E+04   -0.1541562722E+01
   8   5    0.8851554267E+01    0.1803325389E+04   -0.2686279549E+01
   8   6    0.8851539487E+01    0.1803292836E+04   -0.2686155995E+01
   8   7    0.1061322182E+02    0.2087345333E+04   -0.3096574798E+01
   8   8    0.1061322034E+02    0.2087329908E+04   -0.3096620058E+01
