 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.2212783677E+03    0.2322486010E+01
   1   2   -0.3682304913E+01   -0.2067725524E+04    0.5882354737E+02
   1   3   -0.3682307393E+01   -0.2067714114E+04    0.5882454915E+02
   1   4   -0.3682308123E+01   -0.2067710746E+04    0.5882473363E+02
   1   5    0.3907643037E+01   -0.2831336510E+04    0.3166971372E+03
   1   6    0.3907642077E+01   -0.2831326116E+04    0.3166931357E+03
   1   7    0.3907635187E+01   -0.2831306540E+04    0.3166790574E+03
   1   8    0.1093719303E+02   -0.5917560079E+03    0.3664170532E+03
   2   1   -0.2429094700E+02   -0.2264927780E+03    0.1121224755E+03
   2   2   -0.1070007039E+02   -0.1073690682E+04    0.1989296738E+03
   2   3   -0.5484097693E+01   -0.1702103357E+04    0.2255027999E+03
   2   4   -0.5484097533E+01   -0.1702102693E+04    0.2255018369E+03
   2   5    0.6192491167E+01   -0.2864058655E+04    0.1342387053E+04
   2   6    0.6192485187E+01   -0.2864087025E+04    0.1342368855E+04
   2   7    0.6078386247E+01   -0.2132601103E+04    0.5145583471E+03
   2   8    0.1259109878E+02   -0.1757990404E+04    0.2083477355E+03
   3   1   -0.2017464873E+02   -0.4118502313E+03    0.4261786433E+02
   3   2   -0.1729084991E+02   -0.8940893627E+03    0.5674854360E+02
   3   3   -0.6633030922E+01   -0.1763178074E+04    0.1474075396E+03
   3   4   -0.6633030956E+01   -0.1763178741E+04    0.1474077968E+03
   3   5    0.6871261067E+01   -0.2075084411E+04    0.2929308636E+03
   3   6    0.6871263377E+01   -0.2075096726E+04    0.2929324669E+03
   3   7    0.6593678297E+01   -0.4728471115E+03    0.1687728372E+03
   3   8    0.1397860337E+02   -0.2415835842E+04    0.5692350818E+02
   4   1   -0.2329117205E+02   -0.2445035795E+03    0.7489925454E+02
   4   2   -0.8703918213E+01   -0.1094725813E+04    0.2663240424E+03
   4   3   -0.7947833286E+01   -0.1645434586E+04    0.1061895060E+03
   4   4   -0.7947832993E+01   -0.1645435121E+04    0.1061892367E+03
   4   5    0.2446492317E+01   -0.1655314681E+04    0.1456581655E+03
   4   6    0.8234356557E+01   -0.1038895128E+04    0.1341503415E+03
   4   7    0.1004992722E+02   -0.3039423894E+04    0.4255098028E+03
   4   8    0.1004992613E+02   -0.3039417383E+04    0.4255098474E+03
   5   1   -0.1951519107E+02   -0.1999215081E+03    0.2774299520E+03
   5   2   -0.1494443840E+02   -0.7136270279E+03    0.1891567611E+03
   5   3   -0.1080244992E+02   -0.1138708550E+04    0.3375438102E+03
   5   4   -0.8779368962E+01   -0.1560513211E+04    0.3185496495E+03
   5   5    0.4086883657E+01   -0.1461602933E+04    0.5232618930E+03
   5   6    0.9659823347E+01   -0.2237033132E+04    0.5052592016E+03
   5   7    0.1131061573E+02   -0.3564761518E+04    0.8719701668E+03
   5   8    0.1148093565E+02   -0.2135178584E+04    0.1653769097E+04
   6   1   -0.2118267935E+02   -0.3117694033E+03    0.1397506760E+03
   6   2   -0.1288865446E+02   -0.9950676426E+03    0.1254899953E+03
   6   3   -0.1162311498E+02   -0.1285679456E+04    0.8850580760E+02
   6   4   -0.6846906222E+01   -0.1891489177E+04    0.2877483152E+03
   6   5    0.6050351337E+01   -0.2171261821E+04    0.4890298635E+03
   6   6    0.8548548377E+01   -0.3097092209E+04    0.4041341607E+03
   6   7    0.1057706602E+02   -0.2826512326E+04    0.5657478619E+03
   6   8    0.1201682634E+02   -0.1472931561E+04    0.3124004632E+03
   7   1   -0.1698406310E+02   -0.6164343575E+03    0.6790680242E+02
   7   2   -0.1698406447E+02   -0.6164331817E+03    0.6790747339E+02
   7   3   -0.1025657531E+02   -0.1565293717E+04    0.3909021797E+02
   7   4   -0.1025657440E+02   -0.1565293641E+04    0.3909013034E+02
   7   5    0.2628266257E+01   -0.6711190858E+03    0.2607420819E+03
   7   6    0.2628265967E+01   -0.6711177138E+03    0.2607426517E+03
   7   7    0.1519772292E+02   -0.4125903877E+04    0.9833918571E+02
   7   8    0.1519772265E+02   -0.4125911486E+04    0.9833972613E+02
   8   1   -0.1628123051E+02   -0.5293808881E+03    0.1259240733E+03
   8   2   -0.1628123087E+02   -0.5293799351E+03    0.1259246741E+03
   8   3   -0.1227710193E+02   -0.1322289402E+04    0.7920595585E+02
   8   4   -0.1227710185E+02   -0.1322285783E+04    0.7920585374E+02
   8   5    0.8851554267E+01   -0.1899639351E+04    0.3697654002E+03
   8   6    0.8851539487E+01   -0.1899583740E+04    0.3697641799E+03
   8   7    0.1061322182E+02   -0.2583986190E+04    0.7525818181E+03
   8   8    0.1061322034E+02   -0.2583960492E+04    0.7525686468E+03
