 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.2197061924E+03    0.2208498860E+01
   1   2   -0.3682304913E+01   -0.2132076207E+04    0.1911482269E+03
   1   3   -0.3682307393E+01   -0.2132068608E+04    0.1911494945E+03
   1   4   -0.3682308123E+01   -0.2132066739E+04    0.1911488899E+03
   1   5    0.3907643037E+01   -0.2973236763E+04    0.5294189115E+03
   1   6    0.3907642077E+01   -0.2973230915E+04    0.5294126589E+03
   1   7    0.3907635187E+01   -0.2973212545E+04    0.5293933442E+03
   1   8    0.1093719303E+02   -0.7921746702E+03    0.3152470990E+03
   2   1   -0.2429094700E+02   -0.2970416723E+03    0.2211945151E+03
   2   2   -0.1070007039E+02   -0.1005339103E+04    0.4444499337E+03
   2   3   -0.5484097693E+01   -0.1950342453E+04    0.6793498234E+03
   2   4   -0.5484097533E+01   -0.1950339772E+04    0.6793474533E+03
   2   5    0.6192491167E+01   -0.2027876088E+04    0.1393019471E+04
   2   6    0.6192485187E+01   -0.2027908587E+04    0.1393046753E+04
   2   7    0.6078386247E+01   -0.1904129831E+04    0.1059570546E+04
   2   8    0.1259109878E+02   -0.1670934897E+04    0.3937541029E+03
   3   1   -0.2017464873E+02   -0.4158153233E+03    0.7733228752E+02
   3   2   -0.1729084991E+02   -0.8870691444E+03    0.6657599058E+02
   3   3   -0.6633030922E+01   -0.1807487751E+04    0.3329119213E+03
   3   4   -0.6633030956E+01   -0.1807488278E+04    0.3329122521E+03
   3   5    0.6871261067E+01   -0.1962128839E+04    0.5928599074E+03
   3   6    0.6871263377E+01   -0.1962122036E+04    0.5928555638E+03
   3   7    0.6593678297E+01   -0.5823722969E+03    0.1350905988E+03
   3   8    0.1397860337E+02   -0.2371277815E+04    0.1462418298E+03
   4   1   -0.2329117205E+02   -0.2965620179E+03    0.1608427808E+03
   4   2   -0.8703918213E+01   -0.1033471432E+04    0.6665030013E+03
   4   3   -0.7947833286E+01   -0.1729719884E+04    0.2868527661E+03
   4   4   -0.7947832993E+01   -0.1729719411E+04    0.2868525185E+03
   4   5    0.2446492317E+01   -0.1590061011E+04    0.3488434035E+03
   4   6    0.8234356557E+01   -0.1064497185E+04    0.2171159042E+03
   4   7    0.1004992722E+02   -0.2996182665E+04    0.7084172669E+03
   4   8    0.1004992613E+02   -0.2996184137E+04    0.7084180044E+03
   5   1   -0.1951519107E+02   -0.4283490647E+03    0.6534830526E+03
   5   2   -0.1494443840E+02   -0.8836957422E+03    0.4797049050E+03
   5   3   -0.1080244992E+02   -0.1430075563E+04    0.5666236942E+03
   5   4   -0.8779368962E+01   -0.1862641997E+04    0.5916422673E+03
   5   5    0.4086883657E+01   -0.1079908080E+04    0.1067853179E+04
   5   6    0.9659823347E+01   -0.1909817061E+04    0.1162984472E+04
   5   7    0.1131061573E+02   -0.3284771542E+04    0.1836224818E+04
   5   8    0.1148093565E+02   -0.1528519659E+04    0.1768275789E+04
   6   1   -0.2118267935E+02   -0.4243485411E+03    0.3283989387E+03
   6   2   -0.1288865446E+02   -0.1083128327E+04    0.2888744216E+03
   6   3   -0.1162311498E+02   -0.1336753852E+04    0.2039869604E+03
   6   4   -0.6846906222E+01   -0.2002884626E+04    0.4225291893E+03
   6   5    0.6050351337E+01   -0.2121494793E+04    0.1162325300E+04
   6   6    0.8548548377E+01   -0.2916178575E+04    0.8666607445E+03
   6   7    0.1057706602E+02   -0.2663771158E+04    0.1303809053E+04
   6   8    0.1201682634E+02   -0.1394893045E+04    0.5739012906E+03
   7   1   -0.1698406310E+02   -0.6495979024E+03    0.1509909236E+03
   7   2   -0.1698406447E+02   -0.6495992402E+03    0.1509909621E+03
   7   3   -0.1025657531E+02   -0.1560964981E+04    0.7013145763E+02
   7   4   -0.1025657440E+02   -0.1560964580E+04    0.7013144550E+02
   7   5    0.2628266257E+01   -0.6077691717E+03    0.2253198473E+03
   7   6    0.2628265967E+01   -0.6077678606E+03    0.2253198808E+03
   7   7    0.1519772292E+02   -0.4035207723E+04    0.2426099044E+03
   7   8    0.1519772265E+02   -0.4035215218E+04    0.2426122127E+03
   8   1   -0.1628123051E+02   -0.6311591489E+03    0.3088736859E+03
   8   2   -0.1628123087E+02   -0.6311597229E+03    0.3088742466E+03
   8   3   -0.1227710193E+02   -0.1361418156E+04    0.1658165785E+03
   8   4   -0.1227710185E+02   -0.1361414347E+04    0.1658164680E+03
   8   5    0.8851554267E+01   -0.1825457940E+04    0.5939249591E+03
   8   6    0.8851539487E+01   -0.1825491680E+04    0.5939307935E+03
   8   7    0.1061322182E+02   -0.1973944575E+04    0.1413387424E+04
   8   8    0.1061322034E+02   -0.1973943924E+04    0.1413376000E+04
