 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9663784193E+01
   1   1   1   5    0.9663787203E+01
   1   1   1   6    0.9663783184E+01
   1   1   2   1    0.3589325494E+02
   1   1   2   2    0.3589326612E+02
   1   1   2   3    0.2372218870E+02
   1   1   2   4    0.9980056441E+01
   1   1   2   5    0.9980055768E+01
   1   1   2   6    0.9580110851E+01
   1   1   3   1    0.2366959538E+02
   1   1   3   2    0.2366959791E+02
   1   1   3   3    0.1318675386E+02
   1   1   3   4    0.1041641879E+02
   1   1   3   5    0.1041641908E+02
   1   1   3   6    0.9822685914E+01
   1   1   4   1    0.2366959455E+02
   1   1   4   2    0.2366959873E+02
   1   1   4   3    0.1318675386E+02
   1   1   4   4    0.1041641875E+02
   1   1   4   5    0.1041641912E+02
   1   1   4   6    0.9822685914E+01
   1   1   5   1    0.3589325609E+02
   1   1   5   2    0.3589326498E+02
   1   1   5   3    0.2372218870E+02
   1   1   5   4    0.9980056443E+01
   1   1   5   5    0.9980055767E+01
   1   1   5   6    0.9580110851E+01
   1   1   6   1    0.3589326316E+02
   1   1   6   2    0.3589325236E+02
   1   1   6   3    0.2372219236E+02
   1   1   6   4    0.9980056502E+01
   1   1   6   5    0.9980054167E+01
   1   1   6   6    0.9580112329E+01
   1   1   7   1    0.2855349565E+02
   1   1   7   2    0.2855350838E+02
   1   1   7   3    0.2147493721E+02
   1   1   7   4    0.1019750163E+02
   1   1   7   5    0.1019749662E+02
   1   1   7   6    0.9531240751E+01
   1   1   8   1    0.2077628794E+02
   1   1   8   2    0.1818780327E+02
   1   1   8   3    0.1446185018E+02
   1   1   8   4    0.1076164016E+02
   1   1   8   5    0.1065122243E+02
   1   1   8   6    0.9850627627E+01
   1   1   9   1    0.1918554959E+02
   1   1   9   2    0.1648705335E+02
   1   1   9   3    0.1256771367E+02
   1   1   9   4    0.1103117334E+02
   1   1   9   5    0.1083104720E+02
   1   1   9   6    0.1027338989E+02
   1   1  10   1    0.2340958080E+02
   1   1  10   2    0.1988769570E+02
   1   1  10   3    0.1677419528E+02
   1   1  10   4    0.1054015899E+02
   1   1  10   5    0.1016433998E+02
   1   1  10   6    0.9909023277E+01
   1   1  11   1    0.2366959625E+02
   1   1  11   2    0.2366959338E+02
   1   1  11   3    0.1318675589E+02
   1   1  11   4    0.1041641964E+02
   1   1  11   5    0.1041641663E+02
   1   1  11   6    0.9822687430E+01
   1   1  12   1    0.2077628794E+02
   1   1  12   2    0.1818780035E+02
   1   1  12   3    0.1446185542E+02
   1   1  12   4    0.1076164016E+02
   1   1  12   5    0.1065121942E+02
   1   1  12   6    0.9850628424E+01
   1   1  13   1    0.1708887680E+02
   1   1  13   2    0.1708887708E+02
   1   1  13   3    0.1187546302E+02
   1   1  13   4    0.1150531970E+02
   1   1  13   5    0.1150531766E+02
   1   1  13   6    0.9848033780E+01
   1   1  14   1    0.1635516518E+02
   1   1  14   2    0.1362609881E+02
   1   1  14   3    0.1240557542E+02
   1   1  14   4    0.1176581410E+02
   1   1  14   5    0.1143140276E+02
   1   1  14   6    0.1035749574E+02
   1   1  15   1    0.1918554959E+02
   1   1  15   2    0.1648705080E+02
   1   1  15   3    0.1256771536E+02
   1   1  15   4    0.1103117334E+02
   1   1  15   5    0.1083104742E+02
   1   1  15   6    0.1027338989E+02
   1   1  16   1    0.2366959634E+02
   1   1  16   2    0.2366959330E+02
   1   1  16   3    0.1318675589E+02
   1   1  16   4    0.1041641968E+02
   1   1  16   5    0.1041641658E+02
   1   1  16   6    0.9822687430E+01
   1   1  17   1    0.1918554959E+02
   1   1  17   2    0.1648705198E+02
   1   1  17   3    0.1256771862E+02
   1   1  17   4    0.1103117334E+02
   1   1  17   5    0.1083104659E+02
   1   1  17   6    0.1027338728E+02
   1   1  18   1    0.1635516518E+02
   1   1  18   2    0.1362610087E+02
   1   1  18   3    0.1240557922E+02
   1   1  18   4    0.1176581410E+02
   1   1  18   5    0.1143140103E+02
   1   1  18   6    0.1035749256E+02
   1   1  19   1    0.1708887960E+02
   1   1  19   2    0.1708887427E+02
   1   1  19   3    0.1187546302E+02
   1   1  19   4    0.1150532002E+02
   1   1  19   5    0.1150531735E+02
   1   1  19   6    0.9848033780E+01
   1   1  20   1    0.2077628794E+02
   1   1  20   2    0.1818780059E+02
   1   1  20   3    0.1446185207E+02
   1   1  20   4    0.1076164016E+02
   1   1  20   5    0.1065122179E+02
   1   1  20   6    0.9850628382E+01
   1   1  21   1    0.3589326317E+02
   1   1  21   2    0.3589325236E+02
   1   1  21   3    0.2372219236E+02
   1   1  21   4    0.9980056502E+01
   1   1  21   5    0.9980054167E+01
   1   1  21   6    0.9580112329E+01
   1   1  22   1    0.2340958080E+02
   1   1  22   2    0.1988769508E+02
   1   1  22   3    0.1677419802E+02
   1   1  22   4    0.1054015899E+02
   1   1  22   5    0.1016433832E+02
   1   1  22   6    0.9909023586E+01
   1   1  23   1    0.1918554959E+02
   1   1  23   2    0.1648705453E+02
   1   1  23   3    0.1256771692E+02
   1   1  23   4    0.1103117334E+02
   1   1  23   5    0.1083104637E+02
   1   1  23   6    0.1027338728E+02
   1   1  24   1    0.2077628794E+02
   1   1  24   2    0.1818780304E+02
   1   1  24   3    0.1446185353E+02
   1   1  24   4    0.1076164016E+02
   1   1  24   5    0.1065122006E+02
   1   1  24   6    0.9850627669E+01
   1   1  25   1    0.2855350812E+02
   1   1  25   2    0.2855349591E+02
   1   1  25   3    0.2147493721E+02
   1   1  25   4    0.1019750130E+02
   1   1  25   5    0.1019749695E+02
   1   1  25   6    0.9531240751E+01
   1   1  26   1    0.3589326705E+02
   1   1  26   2    0.3589325676E+02
   1   1  26   3    0.2372218688E+02
   1   1  26   4    0.9980054168E+01
   1   1  26   5    0.9980058807E+01
   1   1  26   6    0.9580110116E+01
   1   1  27   1    0.2855350887E+02
   1   1  27   2    0.2855349872E+02
   1   1  27   3    0.2147493453E+02
   1   1  27   4    0.1019750152E+02
   1   1  27   5    0.1019749801E+02
   1   1  27   6    0.9531239562E+01
   1   1  28   1    0.2077629284E+02
   1   1  28   2    0.1818779899E+02
   1   1  28   3    0.1446185246E+02
   1   1  28   4    0.1076164269E+02
   1   1  28   5    0.1065121891E+02
   1   1  28   6    0.9850627004E+01
   1   1  29   1    0.1918555411E+02
   1   1  29   2    0.1648705038E+02
   1   1  29   3    0.1256771600E+02
   1   1  29   4    0.1103117594E+02
   1   1  29   5    0.1083104552E+02
   1   1  29   6    0.1027338659E+02
   1   1  30   1    0.2340958631E+02
   1   1  30   2    0.1988769274E+02
   1   1  30   3    0.1677419555E+02
   1   1  30   4    0.1054016148E+02
   1   1  30   5    0.1016433742E+02
   1   1  30   6    0.9909022418E+01
   1   1  31   1    0.2855349756E+02
   1   1  31   2    0.2855349786E+02
   1   1  31   3    0.2147494368E+02
   1   1  31   4    0.1019749766E+02
   1   1  31   5    0.1019749752E+02
