 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.9205893701E+02   -0.1064067357E+00
   1   2   -0.3290556535E+01    0.1631381417E+04   -0.1950540240E+01
   1   3   -0.3290556465E+01    0.1631380588E+04   -0.1950523768E+01
   1   4   -0.3290556505E+01    0.1631381103E+04   -0.1950536377E+01
   1   5    0.4296695915E+01    0.1543973862E+04   -0.2161003882E+01
   1   6    0.4296695955E+01    0.1543979628E+04   -0.2161187921E+01
   1   7    0.4296696015E+01    0.1543964412E+04   -0.2160690751E+01
   1   8    0.1153402123E+02    0.3018291261E+03   -0.1604715401E+01
   2   1   -0.2437858904E+02    0.1258552810E+03   -0.1348882489E+00
   2   2   -0.8546983301E+01    0.1034793662E+04   -0.1020413099E+01
   2   3   -0.4681279035E+01    0.1511099864E+04   -0.1780417845E+01
   2   4   -0.4681279045E+01    0.1511099735E+04   -0.1780413027E+01
   2   5    0.6092490785E+01    0.1692603622E+04   -0.2416756326E+01
   2   6    0.6092490785E+01    0.1692607980E+04   -0.2416876750E+01
   2   7    0.6251511365E+01    0.1202795351E+04   -0.2102578218E+01
   2   8    0.1267115013E+02    0.1095404541E+04   -0.2167667512E+01
   3   1   -0.2116782926E+02    0.2153740130E+03   -0.2473283463E+00
   3   2   -0.1520421553E+02    0.5973025438E+03   -0.5655893399E+00
   3   3   -0.6083345600E+01    0.1447209509E+04   -0.1736896221E+01
   3   4   -0.6083345589E+01    0.1447209289E+04   -0.1736890732E+01
   3   5    0.7246214575E+01    0.1533007892E+04   -0.2339914375E+01
   3   6    0.7246214515E+01    0.1533008369E+04   -0.2339930415E+01
   3   7    0.7058879065E+01    0.4014842127E+03   -0.1443181019E+01
   3   8    0.1419356814E+02    0.1788680996E+04   -0.2822030477E+01
   4   1   -0.2389553949E+02    0.1380408541E+03   -0.1447179945E+00
   4   2   -0.6688442711E+01    0.1334446843E+04   -0.1580817056E+01
   4   3   -0.6688442508E+01    0.1334447116E+04   -0.1580799773E+01
   4   4   -0.6781484663E+01    0.1134543995E+04   -0.1342836392E+01
   4   5    0.3184518045E+01    0.1027200190E+04   -0.1633271176E+01
   4   6    0.8925248395E+01    0.2042967537E+04   -0.2764753780E+01
   4   7    0.8925248535E+01    0.2042968158E+04   -0.2762854394E+01
   4   8    0.1029745312E+02    0.4816937980E+03   -0.1566824197E+01
   5   1   -0.2138128809E+02    0.2185295668E+03   -0.2243885801E+00
   5   2   -0.1264665282E+02    0.7416096647E+03   -0.7531391164E+00
   5   3   -0.8388879771E+01    0.1091292258E+04   -0.1207111464E+01
   5   4   -0.7950809055E+01    0.1280790794E+04   -0.1498772171E+01
   5   5    0.4605656445E+01    0.8902923948E+03   -0.1557158304E+01
   5   6    0.9805859385E+01    0.8145327566E+03   -0.1421989022E+01
   5   7    0.1072502899E+02    0.2073386082E+04   -0.2759028942E+01
   5   8    0.1059224180E+02    0.1624148650E+04   -0.2221597188E+01
   6   1   -0.1909291494E+02    0.2624346958E+03   -0.4309199541E+00
   6   2   -0.1600204204E+02    0.5841765542E+03   -0.7030852372E+00
   6   3   -0.1011222564E+02    0.9679509312E+03   -0.1015216165E+01
   6   4   -0.7382360419E+01    0.1339410519E+04   -0.1593856160E+01
   6   5    0.5756478775E+01    0.7937550505E+03   -0.1524357191E+01
   6   6    0.9794820835E+01    0.1874495851E+04   -0.2852464806E+01
   6   7    0.1060431060E+02    0.1199670978E+04   -0.2111535918E+01
   6   8    0.1400602120E+02    0.2144319592E+04   -0.2917321442E+01
   7   1   -0.2250945802E+02    0.1831004403E+03   -0.1874956573E+00
   7   2   -0.1082529865E+02    0.8516830162E+03   -0.1007388313E+01
   7   3   -0.9657548685E+01    0.1014243119E+04   -0.1171249575E+01
   7   4   -0.5443276795E+01    0.1487128263E+04   -0.1765383927E+01
   7   5    0.7408899305E+01    0.1768464516E+04   -0.2638345970E+01
   7   6    0.7223872465E+01    0.1225417175E+04   -0.2043669297E+01
   7   7    0.9157005985E+01    0.1588225473E+04   -0.2553722289E+01
   7   8    0.1221136657E+02    0.1108823079E+04   -0.2270313156E+01
   8   1   -0.1955865813E+02    0.2894807095E+03   -0.2839799094E+00
   8   2   -0.1333496736E+02    0.5992725663E+03   -0.6352268410E+00
   8   3   -0.9559614524E+01    0.1191033517E+04   -0.1430737642E+01
   8   4   -0.9559614389E+01    0.1191033754E+04   -0.1430739394E+01
   8   5    0.2473657835E+01    0.4574538185E+03   -0.1172754294E+01
   8   6    0.4523183605E+01    0.2388754009E+03   -0.1038433108E+01
   8   7    0.1463927850E+02    0.2800503043E+04   -0.3666123844E+01
   8   8    0.1463927890E+02    0.2800504141E+04   -0.3658167236E+01
   9   1   -0.1669002113E+02    0.3774736631E+03   -0.7354187841E+00
   9   2   -0.1604953262E+02    0.4643786892E+03   -0.7813215914E+00
   9   3   -0.1247483880E+02    0.8989381571E+03   -0.1059188368E+01
   9   4   -0.9303887698E+01    0.1209752303E+04   -0.1450707030E+01
   9   5    0.3688544225E+01    0.3976064681E+03   -0.1149451412E+01
   9   6    0.7569316555E+01    0.8972491317E+03   -0.1188210719E+01
   9   7    0.1410926891E+02    0.2662953150E+04   -0.3532283507E+01
   9   8    0.1477623926E+02    0.2489474937E+04   -0.3357634100E+01
  10   1   -0.1846836025E+02    0.3217017874E+03   -0.3776617232E+00
  10   2   -0.1411571678E+02    0.5701510433E+03   -0.8346710277E+00
  10   3   -0.1204836881E+02    0.8898355694E+03   -0.1103856293E+01
  10   4   -0.1003844238E+02    0.1054360877E+04   -0.1221777577E+01
  10   5    0.7619285705E+01    0.1191981765E+04   -0.1719427938E+01
  10   6    0.8475124615E+01    0.1076675647E+04   -0.1978811585E+01
  10   7    0.1044343134E+02    0.1220625208E+04   -0.2246538434E+01
  10   8    0.1394745182E+02    0.2480556203E+04   -0.3416968948E+01
