 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.1614642318E+03    0.1857267062E+01
   1   2   -0.2104639277E+01   -0.1539621653E+04    0.8991249534E+02
   1   3   -0.2104639277E+01   -0.1539621645E+04    0.8991245627E+02
   1   4   -0.2104639277E+01   -0.1539621583E+04    0.8991249550E+02
   1   5    0.3500201531E+01   -0.1714951215E+04    0.1577981452E+03
   1   6    0.3500201531E+01   -0.1714951085E+04    0.1577980546E+03
   1   7    0.3500201531E+01   -0.1714951280E+04    0.1577981089E+03
   1   8    0.1123063328E+02   -0.4657065637E+03    0.3528761761E+02
   2   1   -0.2244499971E+02   -0.2107304855E+03    0.8264482143E+02
   2   2   -0.6969620269E+01   -0.1206279107E+04    0.1712226716E+03
   2   3   -0.3420120106E+01   -0.1411884049E+04    0.3272136329E+03
   2   4   -0.3420120106E+01   -0.1411883995E+04    0.3272136668E+03
   2   5    0.5213902228E+01   -0.1671468862E+04    0.9181524025E+03
   2   6    0.5213902228E+01   -0.1671468848E+04    0.9181521942E+03
   2   7    0.5655948756E+01   -0.1320851715E+04    0.1915267099E+03
   2   8    0.1212170625E+02   -0.1208881058E+04    0.1646892993E+03
   3   1   -0.1928462748E+02   -0.1953985480E+03    0.1091433692E+03
   3   2   -0.1349309926E+02   -0.6096325707E+03    0.6590703961E+02
   3   3   -0.4725129613E+01   -0.1387723974E+04    0.2553133113E+03
   3   4   -0.4725129613E+01   -0.1387723806E+04    0.2553132497E+03
   3   5    0.6335212031E+01   -0.2009259173E+04    0.8301850825E+03
   3   6    0.6335212031E+01   -0.2009259130E+04    0.8301852400E+03
   3   7    0.6678007567E+01   -0.6139950655E+03    0.2494226020E+03
   3   8    0.1344902036E+02   -0.1596126011E+04    0.2881610763E+03
   4   1   -0.2207934032E+02   -0.1889776235E+03    0.6554004706E+02
   4   2   -0.5319740966E+01   -0.1337752276E+04    0.1920856593E+03
   4   3   -0.5319740966E+01   -0.1337752197E+04    0.1920856713E+03
   4   4   -0.5178552591E+01   -0.1021121678E+04    0.1922128860E+03
   4   5    0.2643799365E+01   -0.1239303718E+04    0.1440793825E+03
   4   6    0.7944969786E+01   -0.1870758110E+04    0.4236045925E+03
   4   7    0.7944969786E+01   -0.1870757625E+04    0.4236045240E+03
   4   8    0.9760325790E+01   -0.1669213773E+03    0.1238598848E+04
   5   1   -0.1958759032E+02   -0.2973983863E+03    0.2820842536E+03
   5   2   -0.1087858041E+02   -0.8217141522E+03    0.2839052954E+03
   5   3   -0.6793728308E+01   -0.1145111090E+04    0.3200482656E+03
   5   4   -0.6496307845E+01   -0.1241503686E+04    0.2637832766E+03
   5   5    0.4022406427E+01   -0.1127862153E+04    0.5322181006E+03
   5   6    0.9158616866E+01   -0.9176280686E+03    0.4256405177E+03
   5   7    0.9686273032E+01   -0.2162893873E+04    0.1680044743E+04
   5   8    0.9772295524E+01   -0.1121901951E+04    0.1385086003E+04
   6   1   -0.1718135799E+02   -0.3430935990E+03    0.2445172139E+03
   6   2   -0.1426395021E+02   -0.6609946352E+03    0.2534344682E+03
   6   3   -0.8460342557E+01   -0.1036617109E+04    0.4092028852E+03
   6   4   -0.5936759119E+01   -0.1310813319E+04    0.2731747448E+03
   6   5    0.5175786891E+01   -0.1144292716E+04    0.8093557840E+03
   6   6    0.8755638162E+01   -0.1969212429E+04    0.7408202256E+03
   6   7    0.9933668219E+01   -0.4677209853E+03    0.7972955867E+03
   6   8    0.1311963049E+02   -0.1733741191E+04    0.7297369980E+03
   7   1   -0.2064573938E+02   -0.2655436019E+03    0.1353625788E+03
   7   2   -0.9065809752E+01   -0.9720054640E+03    0.1359888621E+03
   7   3   -0.8093168581E+01   -0.1035818038E+04    0.2058510496E+03
   7   4   -0.4084043232E+01   -0.1428352794E+04    0.2230222484E+03
   7   5    0.6392145026E+01   -0.1955349015E+04    0.8489488370E+03
   7   6    0.6496376195E+01   -0.1216110057E+04    0.5846918565E+03
   7   7    0.8400939587E+01   -0.1706524658E+04    0.3351110592E+03
   7   8    0.1156288427E+02   -0.1103791340E+04    0.1771437114E+03
   8   1   -0.1782996126E+02   -0.3788032724E+03    0.6914942348E+02
   8   2   -0.1151719330E+02   -0.6666972171E+03    0.6835825799E+02
   8   3   -0.8036819112E+01   -0.1160323361E+04    0.1582494070E+03
   8   4   -0.8036819112E+01   -0.1160323457E+04    0.1582492260E+03
   8   5    0.2104639277E+01   -0.6487769410E+03    0.8939251755E+02
   8   6    0.4152912353E+01   -0.2505270940E+03    0.2282708651E+03
   8   7    0.1355709864E+02   -0.2373850973E+04    0.3665033685E+03
   8   8    0.1355709864E+02   -0.2373851196E+04    0.3665032250E+03
   9   1   -0.1479349816E+02   -0.4742990601E+03    0.1344190179E+03
   9   2   -0.1418305757E+02   -0.3890212428E+03    0.2525060958E+03
   9   3   -0.1086220261E+02   -0.9381121380E+03    0.2219093170E+03
   9   4   -0.7788174827E+01   -0.1183852992E+04    0.9497498477E+02
   9   5    0.3290093007E+01   -0.6483705090E+03    0.1757992953E+03
   9   6    0.6923663224E+01   -0.6682985338E+03    0.6317555395E+03
   9   7    0.1303275763E+02   -0.2524623807E+04    0.9626836664E+03
   9   8    0.1387333346E+02   -0.2116270297E+04    0.3073032102E+03
  10   1   -0.1662349137E+02   -0.3270817037E+03    0.2613461421E+03
  10   2   -0.1224782013E+02   -0.6248946844E+03    0.2485611098E+03
  10   3   -0.1040742977E+02   -0.8979047110E+03    0.1499727526E+03
  10   4   -0.8472100729E+01   -0.1164353337E+04    0.3825809818E+03
  10   5    0.6873573385E+01   -0.1187825669E+04    0.7520805680E+03
  10   6    0.7787497619E+01   -0.1240280578E+04    0.4887877125E+03
  10   7    0.9658583485E+01   -0.1653422688E+04    0.1479469690E+04
  10   8    0.1297175255E+02   -0.2695606345E+04    0.8980508218E+03
