 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1559692959E+03    0.1574397296E+01
   1   2   -0.3290556535E+01   -0.1513870617E+04    0.8886170603E+02
   1   3   -0.3290556465E+01   -0.1513870575E+04    0.8886166718E+02
   1   4   -0.3290556505E+01   -0.1513870537E+04    0.8886170649E+02
   1   5    0.4296695915E+01   -0.1910613443E+04    0.1694129733E+03
   1   6    0.4296695955E+01   -0.1910613225E+04    0.1694128830E+03
   1   7    0.4296696015E+01   -0.1910613533E+04    0.1694129827E+03
   1   8    0.1153402123E+02   -0.3101452902E+03    0.3989178900E+02
   2   1   -0.2437858904E+02   -0.2028479857E+03    0.8062908080E+02
   2   2   -0.8546983301E+01   -0.1174997993E+04    0.1785055095E+03
   2   3   -0.4681279035E+01   -0.1392715117E+04    0.3249740321E+03
   2   4   -0.4681279045E+01   -0.1392715089E+04    0.3249740663E+03
   2   5    0.6092490785E+01   -0.1793399440E+04    0.4830886628E+03
   2   6    0.6092490785E+01   -0.1793399416E+04    0.4830885928E+03
   2   7    0.6251511365E+01   -0.1215896917E+04    0.2596850837E+03
   2   8    0.1267115013E+02   -0.1146697560E+04    0.1594312873E+03
   3   1   -0.2116782926E+02   -0.1660701717E+03    0.1313332455E+03
   3   2   -0.1520421553E+02   -0.6053954017E+03    0.6507424719E+02
   3   3   -0.6083345600E+01   -0.1371062409E+04    0.2513828300E+03
   3   4   -0.6083345589E+01   -0.1371062226E+04    0.2513827666E+03
   3   5    0.7246214575E+01   -0.1836549827E+04    0.9294866638E+03
   3   6    0.7246214515E+01   -0.1836550179E+04    0.9294865803E+03
   3   7    0.7058879065E+01   -0.9510285655E+03    0.2013229448E+03
   3   8    0.1419356814E+02   -0.1377396699E+04    0.3905009367E+03
   4   1   -0.2389553949E+02   -0.1914475437E+03    0.6301678928E+02
   4   2   -0.6688442711E+01   -0.1234922939E+04    0.2073614968E+03
   4   3   -0.6688442508E+01   -0.1234922615E+04    0.2073614249E+03
   4   4   -0.6781484663E+01   -0.1130199027E+04    0.2245010457E+03
   4   5    0.3184518045E+01   -0.1254645614E+04    0.1449531768E+03
   4   6    0.8925248395E+01   -0.2114593312E+04    0.3252556869E+03
   4   7    0.8925248535E+01   -0.2114592653E+04    0.3252557370E+03
   4   8    0.1029745312E+02   -0.9127498313E+03    0.3222743726E+03
   5   1   -0.2138128809E+02   -0.3023027291E+03    0.2893627476E+03
   5   2   -0.1264665282E+02   -0.8207499457E+03    0.2210562857E+03
   5   3   -0.8388879771E+01   -0.1089601063E+04    0.3095817638E+03
   5   4   -0.7950809055E+01   -0.1243190946E+04    0.2483356205E+03
   5   5    0.4605656445E+01   -0.1013427114E+04    0.5586077531E+03
   5   6    0.9805859385E+01   -0.9020607637E+03    0.9478163550E+03
   5   7    0.1072502899E+02   -0.1070644992E+04    0.1103416642E+04
   5   8    0.1059224180E+02   -0.1511545295E+04    0.1459724911E+04
   6   1   -0.1909291494E+02   -0.3271087783E+03    0.2442411936E+03
   6   2   -0.1600204204E+02   -0.5590006155E+03    0.2748887867E+03
   6   3   -0.1011222564E+02   -0.1119920650E+04    0.3375867601E+03
   6   4   -0.7382360419E+01   -0.1290769097E+04    0.2712300869E+03
   6   5    0.5756478775E+01   -0.1107681940E+04    0.4904038322E+03
   6   6    0.9794820835E+01   -0.2055974679E+04    0.1285983584E+04
   6   7    0.1060431060E+02   -0.1076746892E+04    0.1396157707E+04
   6   8    0.1400602120E+02   -0.2023811027E+04    0.9226704732E+03
   7   1   -0.2250945802E+02   -0.2598242814E+03    0.1350525342E+03
   7   2   -0.1082529865E+02   -0.9296272340E+03    0.1307561888E+03
   7   3   -0.9657548685E+01   -0.1028779094E+04    0.1761105673E+03
   7   4   -0.5443276795E+01   -0.1397275646E+04    0.2204877243E+03
   7   5    0.7408899305E+01   -0.1846794371E+04    0.7116856669E+03
   7   6    0.7223872465E+01   -0.1660133981E+04    0.7885172819E+03
   7   7    0.9157005985E+01   -0.1644961829E+04    0.3372374442E+03
   7   8    0.1221136657E+02   -0.1084252537E+04    0.1776453405E+03
   8   1   -0.1955865813E+02   -0.3916064630E+03    0.7478917229E+02
   8   2   -0.1333496736E+02   -0.6452047554E+03    0.6560627230E+02
   8   3   -0.9559614524E+01   -0.1144970005E+04    0.1302184651E+03
   8   4   -0.9559614389E+01   -0.1144970064E+04    0.1302182653E+03
   8   5    0.2473657835E+01   -0.6438078794E+03    0.8660004508E+02
   8   6    0.4523183605E+01   -0.6367757840E+03    0.3353711642E+03
   8   7    0.1463927850E+02   -0.2569478312E+04    0.3533092044E+03
   8   8    0.1463927890E+02   -0.2569478118E+04    0.3533095983E+03
   9   1   -0.1669002113E+02   -0.4525131093E+03    0.1305979914E+03
   9   2   -0.1604953262E+02   -0.5694779066E+03    0.2981649781E+03
   9   3   -0.1247483880E+02   -0.8809699039E+03    0.1029215992E+03
   9   4   -0.9303887698E+01   -0.1173124302E+04    0.9074207657E+02
   9   5    0.3688544225E+01   -0.6113137582E+03    0.1616679823E+03
   9   6    0.7569316555E+01   -0.9145930147E+03    0.7179303028E+03
   9   7    0.1410926891E+02   -0.2148697640E+04    0.7526158717E+03
