 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.1629877994E+03    0.2005961411E+01
   1   2   -0.2104639277E+01   -0.1507822721E+04    0.2995793044E+02
   1   3   -0.2104639277E+01   -0.1507822723E+04    0.2995791683E+02
   1   4   -0.2104639277E+01   -0.1507822642E+04    0.2995792767E+02
   1   5    0.3500201531E+01   -0.1676392260E+04    0.2354390868E+03
   1   6    0.3500201531E+01   -0.1676392147E+04    0.2354389838E+03
   1   7    0.3500201531E+01   -0.1676392319E+04    0.2354390608E+03
   1   8    0.1123063328E+02   -0.4344770668E+03    0.3195622400E+02
   2   1   -0.2244499971E+02   -0.1821142339E+03    0.5265581080E+02
   2   2   -0.6969620269E+01   -0.1158137718E+04    0.3089635267E+03
   2   3   -0.3420120106E+01   -0.1279920400E+04    0.1075711097E+03
   2   4   -0.3420120106E+01   -0.1279920329E+04    0.1075711354E+03
   2   5    0.5213902228E+01   -0.2281762713E+04    0.4624239765E+03
   2   6    0.5213902228E+01   -0.2281762527E+04    0.4624238793E+03
   2   7    0.5655948756E+01   -0.1290268006E+04    0.1364624440E+03
   2   8    0.1212170625E+02   -0.1234325600E+04    0.9900578379E+02
   3   1   -0.1928462748E+02   -0.1796461945E+03    0.4836455289E+02
   3   2   -0.1349309926E+02   -0.5946757483E+03    0.2865786577E+02
   3   3   -0.4725129613E+01   -0.1306429064E+04    0.1019101938E+03
   3   4   -0.4725129613E+01   -0.1306428917E+04    0.1019101802E+03
   3   5    0.6335212031E+01   -0.2084729937E+04    0.2925768163E+03
   3   6    0.6335212031E+01   -0.2084729878E+04    0.2925768511E+03
   3   7    0.6678007567E+01   -0.4926309509E+03    0.3604170703E+03
   3   8    0.1344902036E+02   -0.1512674004E+04    0.2184451945E+03
   4   1   -0.2207934032E+02   -0.1676457259E+03    0.3527047145E+02
   4   2   -0.5319740966E+01   -0.1253957876E+04    0.1519331761E+03
   4   3   -0.5319740966E+01   -0.1253957805E+04    0.1519332261E+03
   4   4   -0.5178552591E+01   -0.1040205188E+04    0.9148332107E+02
   4   5    0.2643799365E+01   -0.1272965258E+04    0.6085221142E+02
   4   6    0.7944969786E+01   -0.2050066665E+04    0.6035875126E+03
   4   7    0.7944969786E+01   -0.2050066100E+04    0.6035872428E+03
   4   8    0.9760325790E+01   -0.1011567826E+04    0.1104942537E+04
   5   1   -0.1958759032E+02   -0.1848854557E+03    0.1376142141E+03
   5   2   -0.1087858041E+02   -0.6987719634E+03    0.1286770565E+03
   5   3   -0.6793728308E+01   -0.1088299936E+04    0.1830745200E+03
   5   4   -0.6496307845E+01   -0.1181721482E+04    0.1150255520E+03
   5   5    0.4022406427E+01   -0.1303904573E+04    0.2010467545E+03
   5   6    0.9158616866E+01   -0.9429829840E+03    0.2453167386E+03
   5   7    0.9686273032E+01   -0.2681547353E+04    0.7443658217E+03
   5   8    0.9772295524E+01   -0.2133049764E+04    0.1293063025E+04
   6   1   -0.1718135799E+02   -0.2513284334E+03    0.1152531490E+03
   6   2   -0.1426395021E+02   -0.4935855015E+03    0.1609617174E+03
   6   3   -0.8460342557E+01   -0.9095864155E+03    0.1758881586E+03
   6   4   -0.5936759119E+01   -0.1222814445E+04    0.1168287314E+03
