 iks ibn en[eV] re[meV] im[meV]
   4   4   -0.6781484663E+01   -0.9569827319E+03    0.1916937707E+03
   4   5    0.3184518045E+01   -0.1291018408E+04    0.5849886942E+02
   4   6    0.8925248395E+01   -0.2111813225E+04    0.1779458792E+03
   4   7    0.8925248535E+01   -0.2111812886E+04    0.1779459525E+03
   4   8    0.1029745312E+02   -0.7348617854E+03    0.2071237895E+03
   5   1   -0.2138128809E+02   -0.1878971717E+03    0.1646051873E+03
   5   2   -0.1264665282E+02   -0.7371739130E+03    0.1482016761E+03
   5   3   -0.8388879771E+01   -0.1018114380E+04    0.1361778528E+03
   5   4   -0.7950809055E+01   -0.1174928159E+04    0.1074208530E+03
   5   5    0.4605656445E+01   -0.1291185203E+04    0.2850466585E+03
   5   6    0.9805859385E+01   -0.1324236769E+04    0.4392727454E+03
   5   7    0.1072502899E+02   -0.1796456109E+04    0.1523016092E+04
   5   8    0.1059224180E+02   -0.1974210319E+04    0.1022789095E+04
   6   1   -0.1909291494E+02   -0.2344646612E+03    0.1128428849E+03
   6   2   -0.1600204204E+02   -0.4809106582E+03    0.1037980135E+03
   6   3   -0.1011222564E+02   -0.8899236550E+03    0.2348395407E+03
   6   4   -0.7382360419E+01   -0.1203190859E+04    0.1153648586E+03
   6   5    0.5756478775E+01   -0.1255347943E+04    0.1899982181E+03
   6   6    0.9794820835E+01   -0.2479501836E+04    0.5021042305E+03
   6   7    0.1060431060E+02   -0.1558716007E+04    0.9696417829E+03
   6   8    0.1400602120E+02   -0.2570676698E+04    0.5179987833E+03
   7   1   -0.2250945802E+02   -0.2032545777E+03    0.6137820495E+02
   7   2   -0.1082529865E+02   -0.8958915931E+03    0.6020515202E+02
   7   3   -0.9657548685E+01   -0.9600829119E+03    0.1473654015E+03
   7   4   -0.5443276795E+01   -0.1326345352E+04    0.8270317169E+02
   7   5    0.7408899305E+01   -0.1984772129E+04    0.8812157894E+03
   7   6    0.7223872465E+01   -0.1783600280E+04    0.3779147807E+03
   7   7    0.9157005985E+01   -0.1670842629E+04    0.2680471287E+03
   7   8    0.1221136657E+02   -0.1135284895E+04    0.8518768646E+02
   8   1   -0.1955865813E+02   -0.3865884813E+03    0.4802663726E+02
   8   2   -0.1333496736E+02   -0.6399530164E+03    0.3306056761E+02
   8   3   -0.9559614524E+01   -0.1158084626E+04    0.8263112818E+02
   8   4   -0.9559614389E+01   -0.1158084742E+04    0.8263102585E+02
   8   5    0.2473657835E+01   -0.6726250362E+03    0.3130716972E+02
   8   6    0.4523183605E+01   -0.5910456821E+03    0.1624128606E+03
   8   7    0.1463927850E+02   -0.2580380823E+04    0.1840770555E+03
   8   8    0.1463927890E+02   -0.2580381834E+04    0.1840774699E+03
   9   1   -0.1669002113E+02   -0.4125387255E+03    0.6164625824E+02
   9   2   -0.1604953262E+02   -0.3409230261E+03    0.1785523253E+03
   9   3   -0.1247483880E+02   -0.8927240130E+03    0.5572370521E+02
   9   4   -0.9303887698E+01   -0.1172895626E+04    0.4696190536E+02
   9   5    0.3688544225E+01   -0.6563898317E+03    0.6898449801E+02
   9   6    0.7569316555E+01   -0.9681016197E+03    0.5995734900E+03
   9   7    0.1410926891E+02   -0.2707680935E+04    0.1059269589E+04
   9   8    0.1477623926E+02   -0.2311480368E+04    0.3701402189E+03
  10   1   -0.1846836025E+02   -0.2167681157E+03    0.1054487932E+03
  10   2   -0.1411571678E+02   -0.5020943311E+03    0.1032651943E+03
  10   3   -0.1204836881E+02   -0.8382877372E+03    0.6295425463E+02
  10   4   -0.1003844238E+02   -0.9918636023E+03    0.1373885086E+03
  10   5    0.7619285705E+01   -0.1266804192E+04    0.6235474575E+03
  10   6    0.8475124615E+01   -0.1275661453E+04    0.1720786028E+03
  10   7    0.1044343134E+02   -0.1680288022E+04    0.5053678495E+03
  10   8    0.1394745182E+02   -0.2914890008E+04    0.3537699075E+03
