 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.9488417000E+02   -0.1177631385E+00
   1   2   -0.2104639277E+01    0.1664984161E+04   -0.2347203578E+01
   1   3   -0.2104639277E+01    0.1664983023E+04   -0.2347178187E+01
   1   4   -0.2104639277E+01    0.1664983775E+04   -0.2347197691E+01
   1   5    0.3500201531E+01    0.1526894766E+04   -0.2342851377E+01
   1   6    0.3500201531E+01    0.1526899701E+04   -0.2343005709E+01
   1   7    0.3500201531E+01    0.1526886727E+04   -0.2342589051E+01
   1   8    0.1123063328E+02    0.2857727125E+03   -0.1833441978E+01
   2   1   -0.2244499971E+02    0.1288759931E+03   -0.1456261485E+00
   2   2   -0.6969620269E+01    0.1055061540E+04   -0.1129381837E+01
   2   3   -0.3420120106E+01    0.1543796576E+04   -0.2111037239E+01
   2   4   -0.3420120106E+01    0.1543796353E+04   -0.2111029739E+01
   2   5    0.5213902228E+01    0.1674395582E+04   -0.2412225606E+01
   2   6    0.5213902228E+01    0.1674399243E+04   -0.2412337411E+01
   2   7    0.5655948756E+01    0.1187652499E+04   -0.2206303223E+01
   2   8    0.1212170625E+02    0.1082641966E+04   -0.2219718447E+01
   3   1   -0.1928462748E+02    0.2198674893E+03   -0.2648484018E+00
   3   2   -0.1349309926E+02    0.6077012683E+03   -0.6048145682E+00
   3   3   -0.4725129613E+01    0.1481128170E+04   -0.2070066709E+01
   3   4   -0.4725129613E+01    0.1481127838E+04   -0.2070058382E+01
   3   5    0.6335212031E+01    0.1512285515E+04   -0.2412683847E+01
   3   6    0.6335212031E+01    0.1512285939E+04   -0.2412694666E+01
   3   7    0.6678007567E+01    0.3850913069E+03   -0.1699813064E+01
   3   8    0.1344902036E+02    0.1776596076E+04   -0.2709600312E+01
   4   1   -0.2207934032E+02    0.1410682341E+03   -0.1553199685E+00
   4   2   -0.5319740966E+01    0.1363238257E+04   -0.1811458543E+01
   4   3   -0.5319740966E+01    0.1363238512E+04   -0.1811447007E+01
   4   4   -0.5178552591E+01    0.1158924264E+04   -0.1427762770E+01
   4   5    0.2643799365E+01    0.1013568909E+04   -0.1861283891E+01
   4   6    0.7944969786E+01    0.2022314673E+04   -0.2665197839E+01
   4   7    0.7944969786E+01    0.2022315259E+04   -0.2663761237E+01
   4   8    0.9760325790E+01    0.4672894303E+03   -0.1666712360E+01
   5   1   -0.1958759032E+02    0.2227104516E+03   -0.2378554831E+00
