 iks ibn en[eV] re[meV] im[meV]
   5   1   -0.1843525448E+02    0.1993000641E+03   -0.2015425997E+00
   5   2   -0.9553474075E+01    0.6708948289E+03   -0.6820373812E+00
   5   3   -0.5231344749E+01    0.9816544242E+03   -0.1090945536E+01
   5   4   -0.4816417931E+01    0.1152169498E+04   -0.1360609617E+01
   5   5    0.8007152940E+01    0.7783741038E+03   -0.1408059471E+01
   5   6    0.1332008350E+02    0.7136356185E+03   -0.1250846513E+01
   5   7    0.1433875949E+02    0.1842754331E+04   -0.2658576597E+01
   5   8    0.1428440486E+02    0.1417232368E+04   -0.2149233483E+01
   6   1   -0.1601850986E+02    0.2410466950E+03   -0.4003144135E+00
   6   2   -0.1306492995E+02    0.5259076995E+03   -0.6397102594E+00
   6   3   -0.7009012638E+01    0.8710319547E+03   -0.9181911539E+00
   6   4   -0.4227856701E+01    0.1206657083E+04   -0.1451919929E+01
   6   5    0.9174767190E+01    0.6907089716E+03   -0.1377966119E+01
   6   6    0.1335738204E+02    0.1654531865E+04   -0.2556671659E+01
   6   7    0.1432058108E+02    0.1039250053E+04   -0.1872877268E+01
   6   8    0.1773099121E+02    0.1903485847E+04   -0.2776276875E+01
   7   1   -0.1966246348E+02    0.1669085640E+03   -0.1677318722E+00
   7   2   -0.7694745195E+01    0.7717265102E+03   -0.9197223029E+00
   7   3   -0.6571757872E+01    0.9117673586E+03   -0.1061424549E+01
   7   4   -0.2228106940E+01    0.1341994771E+04   -0.1611442675E+01
   7   5    0.1091160458E+02    0.1568717983E+04   -0.2401033532E+01
   7   6    0.1073681767E+02    0.1088148481E+04   -0.1860142763E+01
   7   7    0.1273066474E+02    0.1409706480E+04   -0.2326209578E+01
   7   8    0.1591982618E+02    0.9583437118E+03   -0.2071194372E+01
   8   1   -0.1664056464E+02    0.2632787649E+03   -0.2552867240E+00
   8   2   -0.1023834831E+02    0.5467013248E+03   -0.5778597029E+00
   8   3   -0.6474010289E+01    0.1072211207E+04   -0.1302325273E+01
   8   4   -0.6474011788E+01    0.1072209081E+04   -0.1302322611E+01
   8   5    0.5814507400E+01    0.3934845693E+03   -0.1064675956E+01
   8   6    0.7872432810E+01    0.1941117443E+03   -0.9381746361E+00
   8   7    0.1838021306E+02    0.2504358105E+04   -0.3338988947E+01
   8   8    0.1838021649E+02    0.2504374102E+04   -0.3330998138E+01
   9   1   -0.1360544261E+02    0.3443258408E+03   -0.7026271354E+00
   9   2   -0.1301837032E+02    0.4223133726E+03   -0.7400089441E+00
   9   3   -0.9480840733E+01    0.8038274766E+03   -0.9557532522E+00
   9   4   -0.6202075475E+01    0.1084560411E+04   -0.1319200533E+01
   9   5    0.7039349730E+01    0.3382250952E+03   -0.1041777785E+01
   9   6    0.1103972911E+02    0.7779750467E+03   -0.1054570781E+01
   9   7    0.1784204282E+02    0.2371610978E+04   -0.3244965788E+01
   9   8    0.1861797721E+02    0.2206318810E+04   -0.3117673549E+01
  10   1   -0.1540197113E+02    0.2942656708E+03   -0.3430581088E+00
  10   2   -0.1104377570E+02    0.5205742864E+03   -0.7611108121E+00
  10   3   -0.9034249619E+01    0.7979225982E+03   -0.9961705969E+00
  10   4   -0.6975751264E+01    0.9463917527E+03   -0.1102910053E+01
  10   5    0.1110526559E+02    0.1047075886E+04   -0.1551175191E+01
  10   6    0.1188828300E+02    0.9361187136E+03   -0.1801707969E+01
  10   7    0.1412506410E+02    0.1074475222E+04   -0.2058380539E+01
  10   8    0.1773970899E+02    0.2207550897E+04   -0.3180943488E+01
