 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9505039440E+01
   1   1   1   5    0.9505041943E+01
   1   1   1   6    0.9505041447E+01
   1   1   2   1    0.3803036528E+02
   1   1   2   2    0.3803041900E+02
   1   1   2   3    0.2485622366E+02
   1   1   2   4    0.9817287825E+01
   1   1   2   5    0.9817302186E+01
   1   1   2   6    0.9490990270E+01
   1   1   3   1    0.2469736261E+02
   1   1   3   2    0.2469732076E+02
   1   1   3   3    0.1305750127E+02
   1   1   3   4    0.1019899821E+02
   1   1   3   5    0.1019898317E+02
   1   1   3   6    0.9854263223E+01
   1   1   4   1    0.2469735458E+02
   1   1   4   2    0.2469732879E+02
   1   1   4   3    0.1305750127E+02
   1   1   4   4    0.1019899832E+02
   1   1   4   5    0.1019898305E+02
   1   1   4   6    0.9854263223E+01
   1   1   5   1    0.3803036629E+02
   1   1   5   2    0.3803041799E+02
   1   1   5   3    0.2485622366E+02
   1   1   5   4    0.9817287827E+01
   1   1   5   5    0.9817302184E+01
   1   1   5   6    0.9490990270E+01
   1   1   6   1    0.3803038867E+02
   1   1   6   2    0.3803033274E+02
   1   1   6   3    0.2485626475E+02
   1   1   6   4    0.9817286705E+01
   1   1   6   5    0.9817287079E+01
   1   1   6   6    0.9491005958E+01
   1   1   7   1    0.2919519056E+02
   1   1   7   2    0.2919516805E+02
   1   1   7   3    0.2273552067E+02
   1   1   7   4    0.1003403555E+02
   1   1   7   5    0.1003402442E+02
   1   1   7   6    0.9422182367E+01
   1   1   8   1    0.2124943248E+02
   1   1   8   2    0.1843858203E+02
   1   1   8   3    0.1457698540E+02
   1   1   8   4    0.1053795811E+02
   1   1   8   5    0.1045748660E+02
   1   1   8   6    0.9785635677E+01
   1   1   9   1    0.1979792489E+02
   1   1   9   2    0.1665726712E+02
   1   1   9   3    0.1234289831E+02
   1   1   9   4    0.1088778451E+02
   1   1   9   5    0.1075293500E+02
   1   1   9   6    0.1010692725E+02
   1   1  10   1    0.2433091069E+02
   1   1  10   2    0.1995868964E+02
   1   1  10   3    0.1707351637E+02
   1   1  10   4    0.1031862904E+02
   1   1  10   5    0.9996329633E+01
   1   1  10   6    0.9848700178E+01
   1   1  11   1    0.2469732168E+02
   1   1  11   2    0.2469732086E+02
   1   1  11   3    0.1305752286E+02
   1   1  11   4    0.1019897069E+02
   1   1  11   5    0.1019899383E+02
   1   1  11   6    0.9854279512E+01
   1   1  12   1    0.2124943248E+02
   1   1  12   2    0.1843855289E+02
   1   1  12   3    0.1457700141E+02
   1   1  12   4    0.1053795811E+02
   1   1  12   5    0.1045748595E+02
   1   1  12   6    0.9785641004E+01
   1   1  13   1    0.1747697004E+02
   1   1  13   2    0.1747701350E+02
   1   1  13   3    0.1191730331E+02
   1   1  13   4    0.1119230375E+02
   1   1  13   5    0.1119234495E+02
   1   1  13   6    0.9785269862E+01
   1   1  14   1    0.1685890039E+02
   1   1  14   2    0.1381445499E+02
   1   1  14   3    0.1212380942E+02
   1   1  14   4    0.1142168918E+02
   1   1  14   5    0.1138777163E+02
   1   1  14   6    0.1023207922E+02
   1   1  15   1    0.1979792489E+02
   1   1  15   2    0.1665723944E+02
   1   1  15   3    0.1234291624E+02
   1   1  15   4    0.1088779173E+02
   1   1  15   5    0.1075293500E+02
   1   1  15   6    0.1010692266E+02
   1   1  16   1    0.2469732054E+02
   1   1  16   2    0.2469732200E+02
   1   1  16   3    0.1305752286E+02
   1   1  16   4    0.1019897144E+02
   1   1  16   5    0.1019899307E+02
   1   1  16   6    0.9854279512E+01
   1   1  17   1    0.1979792489E+02
   1   1  17   2    0.1665723821E+02
   1   1  17   3    0.1234291172E+02
   1   1  17   4    0.1088779199E+02
   1   1  17   5    0.1075293500E+02
   1   1  17   6    0.1010692686E+02
   1   1  18   1    0.1685890039E+02
   1   1  18   2    0.1381445340E+02
   1   1  18   3    0.1212380326E+02
   1   1  18   4    0.1142169049E+02
   1   1  18   5    0.1138777163E+02
   1   1  18   6    0.1023208442E+02
   1   1  19   1    0.1747701558E+02
   1   1  19   2    0.1747696796E+02
   1   1  19   3    0.1191730331E+02
   1   1  19   4    0.1119234191E+02
   1   1  19   5    0.1119230679E+02
   1   1  19   6    0.9785269862E+01
   1   1  20   1    0.2124943248E+02
   1   1  20   2    0.1843855200E+02
   1   1  20   3    0.1457700631E+02
   1   1  20   4    0.1053795811E+02
   1   1  20   5    0.1045748274E+02
   1   1  20   6    0.9785641193E+01
   1   1  21   1    0.3803038258E+02
   1   1  21   2    0.3803033884E+02
   1   1  21   3    0.2485626475E+02
   1   1  21   4    0.9817286722E+01
   1   1  21   5    0.9817287061E+01
   1   1  21   6    0.9491005958E+01
   1   1  22   1    0.2433091069E+02
   1   1  22   2    0.1995869140E+02
   1   1  22   3    0.1707351187E+02
   1   1  22   4    0.1031862904E+02
   1   1  22   5    0.9996332265E+01
   1   1  22   6    0.9848699310E+01
   1   1  23   1    0.1979792489E+02
   1   1  23   2    0.1665726588E+02
   1   1  23   3    0.1234289379E+02
   1   1  23   4    0.1088778477E+02
   1   1  23   5    0.1075293500E+02
   1   1  23   6    0.1010693146E+02
   1   1  24   1    0.2124943248E+02
   1   1  24   2    0.1843858292E+02
   1   1  24   3    0.1457698051E+02
   1   1  24   4    0.1053795811E+02
   1   1  24   5    0.1045748981E+02
   1   1  24   6    0.9785635488E+01
   1   1  25   1    0.2919520062E+02
   1   1  25   2    0.2919515798E+02
   1   1  25   3    0.2273552067E+02
   1   1  25   4    0.1003403490E+02
   1   1  25   5    0.1003402507E+02
   1   1  25   6    0.9422182367E+01
   1   1  26   1    0.3803031161E+02
   1   1  26   2    0.3803041671E+02
   1   1  26   3    0.2485626023E+02
   1   1  26   4    0.9817288907E+01
   1   1  26   5    0.9817286659E+01
   1   1  26   6    0.9491004235E+01
   1   1  27   1    0.2919516057E+02
   1   1  27   2    0.2919520572E+02
   1   1  27   3    0.2273551468E+02
   1   1  27   4    0.1003403145E+02
   1   1  27   5    0.1003403116E+02
   1   1  27   6    0.9422179886E+01
   1   1  28   1    0.2124943817E+02
   1   1  28   2    0.1843858110E+02
   1   1  28   3    0.1457697133E+02
   1   1  28   4    0.1053796093E+02
   1   1  28   5    0.1045749451E+02
   1   1  28   6    0.9785632979E+01
   1   1  29   1    0.1979793019E+02
   1   1  29   2    0.1665725951E+02
   1   1  29   3    0.1234288605E+02
   1   1  29   4    0.1088778543E+02
   1   1  29   5    0.1075293788E+02
   1   1  29   6    0.1010693564E+02
   1   1  30   1    0.2433091720E+02
   1   1  30   2    0.1995868899E+02
   1   1  30   3    0.1707350441E+02
   1   1  30   4    0.1031863180E+02
   1   1  30   5    0.9996333955E+01
   1   1  30   6    0.9848697863E+01
   1   1  31   1    0.2919518198E+02
   1   1  31   2    0.2919517814E+02
   1   1  31   3    0.2273551948E+02
   1   1  31   4    0.1003402836E+02
   1   1  31   5    0.1003403213E+02
