 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9218863388E+01
   1   1   1   5    0.9218867532E+01
   1   1   1   6    0.9218866284E+01
   1   1   2   1    0.3688535714E+02
   1   1   2   2    0.3688540921E+02
   1   1   2   3    0.2410785941E+02
   1   1   2   4    0.9521711850E+01
   1   1   2   5    0.9521725130E+01
   1   1   2   6    0.9205238183E+01
   1   1   3   1    0.2395378046E+02
   1   1   3   2    0.2395374087E+02
   1   1   3   3    0.1266436967E+02
   1   1   3   4    0.9891929190E+01
   1   1   3   5    0.9891915167E+01
   1   1   3   6    0.9557573815E+01
   1   1   4   1    0.2395377307E+02
   1   1   4   2    0.2395374827E+02
   1   1   4   3    0.1266436967E+02
   1   1   4   4    0.9891929293E+01
   1   1   4   5    0.9891915064E+01
   1   1   4   6    0.9557573815E+01
   1   1   5   1    0.3688535807E+02
   1   1   5   2    0.3688540827E+02
   1   1   5   3    0.2410785941E+02
   1   1   5   4    0.9521711852E+01
   1   1   5   5    0.9521725129E+01
   1   1   5   6    0.9205238183E+01
   1   1   6   1    0.3688537701E+02
   1   1   6   2    0.3688532803E+02
   1   1   6   3    0.2410789948E+02
   1   1   6   4    0.9521710144E+01
   1   1   6   5    0.9521711012E+01
   1   1   6   6    0.9205253482E+01
   1   1   7   1    0.2831618990E+02
   1   1   7   2    0.2831616499E+02
   1   1   7   3    0.2205100772E+02
   1   1   7   4    0.9731933483E+01
   1   1   7   5    0.9731921878E+01
   1   1   7   6    0.9138502663E+01
   1   1   8   1    0.2060965894E+02
   1   1   8   2    0.1788343851E+02
   1   1   8   3    0.1413810589E+02
   1   1   8   4    0.1022068343E+02
   1   1   8   5    0.1014263540E+02
   1   1   8   6    0.9491013199E+01
   1   1   9   1    0.1920185304E+02
   1   1   9   2    0.1615575544E+02
   1   1   9   3    0.1197128174E+02
   1   1   9   4    0.1055997782E+02
   1   1   9   5    0.1042918784E+02
   1   1   9   6    0.9802631532E+01
   1   1  10   1    0.2359836063E+02
   1   1  10   2    0.1935778060E+02
   1   1  10   3    0.1655947104E+02
   1   1  10   4    0.1000795788E+02
   1   1  10   5    0.9695363771E+01
   1   1  10   6    0.9552177911E+01
   1   1  11   1    0.2395374047E+02
   1   1  11   2    0.2395374105E+02
   1   1  11   3    0.1266439072E+02
   1   1  11   4    0.9891903361E+01
   1   1  11   5    0.9891924556E+01
   1   1  11   6    0.9557589700E+01
   1   1  12   1    0.2060965894E+02
   1   1  12   2    0.1788341002E+02
   1   1  12   3    0.1413812194E+02
   1   1  12   4    0.1022068343E+02
   1   1  12   5    0.1014263448E+02
   1   1  12   6    0.9491018410E+01
   1   1  13   1    0.1695077749E+02
   1   1  13   2    0.1695081942E+02
   1   1  13   3    0.1155850139E+02
   1   1  13   4    0.1085532830E+02
   1   1  13   5    0.1085536846E+02
   1   1  13   6    0.9490658449E+01
   1   1  14   1    0.1635131609E+02
   1   1  14   2    0.1339853274E+02
   1   1  14   3    0.1175878874E+02
   1   1  14   4    0.1107780908E+02
   1   1  14   5    0.1104491094E+02
   1   1  14   6    0.9924015444E+01
   1   1  15   1    0.1920185304E+02
   1   1  15   2    0.1615572845E+02
   1   1  15   3    0.1197129923E+02
   1   1  15   4    0.1055998486E+02
   1   1  15   5    0.1042918784E+02
   1   1  15   6    0.9802627050E+01
   1   1  16   1    0.2395373943E+02
   1   1  16   2    0.2395374210E+02
   1   1  16   3    0.1266439072E+02
   1   1  16   4    0.9891904055E+01
   1   1  16   5    0.9891923861E+01
   1   1  16   6    0.9557589700E+01
   1   1  17   1    0.1920185304E+02
   1   1  17   2    0.1615572736E+02
   1   1  17   3    0.1197129522E+02
   1   1  17   4    0.1055998509E+02
   1   1  17   5    0.1042918784E+02
   1   1  17   6    0.9802630785E+01
   1   1  18   1    0.1635131609E+02
   1   1  18   2    0.1339853132E+02
   1   1  18   3    0.1175878327E+02
   1   1  18   4    0.1107781025E+02
   1   1  18   5    0.1104491094E+02
   1   1  18   6    0.9924020057E+01
   1   1  19   1    0.1695082053E+02
   1   1  19   2    0.1695077638E+02
   1   1  19   3    0.1155850139E+02
   1   1  19   4    0.1085536480E+02
   1   1  19   5    0.1085533196E+02
   1   1  19   6    0.9490658449E+01
   1   1  20   1    0.2060965894E+02
   1   1  20   2    0.1788340923E+02
   1   1  20   3    0.1413812628E+02
   1   1  20   4    0.1022068343E+02
   1   1  20   5    0.1014263163E+02
   1   1  20   6    0.9491018578E+01
   1   1  21   1    0.3688537143E+02
   1   1  21   2    0.3688533361E+02
   1   1  21   3    0.2410789948E+02
   1   1  21   4    0.9521710159E+01
   1   1  21   5    0.9521710996E+01
   1   1  21   6    0.9205253482E+01
   1   1  22   1    0.2359836063E+02
   1   1  22   2    0.1935778216E+02
   1   1  22   3    0.1655946705E+02
   1   1  22   4    0.1000795788E+02
   1   1  22   5    0.9695366107E+01
   1   1  22   6    0.9552177141E+01
   1   1  23   1    0.1920185304E+02
   1   1  23   2    0.1615575435E+02
   1   1  23   3    0.1197127773E+02
   1   1  23   4    0.1055997805E+02
   1   1  23   5    0.1042918784E+02
   1   1  23   6    0.9802635267E+01
   1   1  24   1    0.2060965894E+02
   1   1  24   2    0.1788343931E+02
   1   1  24   3    0.1413810155E+02
   1   1  24   4    0.1022068343E+02
   1   1  24   5    0.1014263824E+02
   1   1  24   6    0.9491013031E+01
   1   1  25   1    0.2831619632E+02
   1   1  25   2    0.2831615858E+02
   1   1  25   3    0.2205100772E+02
   1   1  25   4    0.9731931848E+01
   1   1  25   5    0.9731923512E+01
   1   1  25   6    0.9138502663E+01
   1   1  26   1    0.3688530411E+02
   1   1  26   2    0.3688540740E+02
   1   1  26   3    0.2410789525E+02
   1   1  26   4    0.9521712726E+01
   1   1  26   5    0.9521710099E+01
   1   1  26   6    0.9205251868E+01
   1   1  27   1    0.2831616321E+02
   1   1  27   2    0.2831620442E+02
   1   1  27   3    0.2205099781E+02
   1   1  27   4    0.9731930378E+01
   1   1  27   5    0.9731929357E+01
   1   1  27   6    0.9138498555E+01
   1   1  28   1    0.2060966628E+02
   1   1  28   2    0.1788343775E+02
   1   1  28   3    0.1413809125E+02
   1   1  28   4    0.1022068707E+02
   1   1  28   5    0.1014264371E+02
   1   1  28   6    0.9491008887E+01
   1   1  29   1    0.1920185988E+02
   1   1  29   2    0.1615574677E+02
   1   1  29   3    0.1197126970E+02
   1   1  29   4    0.1055997960E+02
   1   1  29   5    0.1042919156E+02
   1   1  29   6    0.9802638013E+01
   1   1  30   1    0.2359836904E+02
   1   1  30   2    0.1935777630E+02
   1   1  30   3    0.1655946108E+02
   1   1  30   4    0.1000796144E+02
   1   1  30   5    0.9695366146E+01
   1   1  30   6    0.9552176629E+01
   1   1  31   1    0.2831618410E+02
   1   1  31   2    0.2831617463E+02
   1   1  31   3    0.2205100474E+02
   1   1  31   4    0.9731926863E+01
   1   1  31   5    0.9731929815E+01
