 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1351226325E+02
   1   1   1   5   -0.1351216169E+02
   1   1   1   6   -0.1351241026E+02
   1   1   2   1   -0.3628676393E+02
   1   1   2   2   -0.3628683854E+02
   1   1   2   3   -0.1103679419E+03
   1   1   2   4   -0.1458667234E+02
   1   1   2   5   -0.1458667266E+02
   1   1   2   6   -0.2044045875E+02
   1   1   3   1   -0.2163570250E+02
   1   1   3   2   -0.2163569286E+02
   1   1   3   3   -0.5060121435E+02
   1   1   3   4   -0.1686755618E+02
   1   1   3   5   -0.1686758425E+02
   1   1   3   6   -0.2082219101E+02
   1   1   4   1   -0.2163571786E+02
   1   1   4   2   -0.2163570095E+02
   1   1   4   3   -0.5060114756E+02
   1   1   4   4   -0.1686755649E+02
   1   1   4   5   -0.1686754884E+02
   1   1   4   6   -0.2082221285E+02
   1   1   5   1   -0.3628676751E+02
   1   1   5   2   -0.3628684182E+02
   1   1   5   3   -0.1103677136E+03
   1   1   5   4   -0.1458668002E+02
   1   1   5   5   -0.1458667595E+02
   1   1   5   6   -0.2044046851E+02
   1   1   6   1   -0.3628679243E+02
   1   1   6   2   -0.3628675194E+02
   1   1   6   3   -0.1103677895E+03
   1   1   6   4   -0.1458667301E+02
   1   1   6   5   -0.1458666597E+02
   1   1   6   6   -0.2044049309E+02
   1   1   7   1   -0.2978751011E+02
   1   1   7   2   -0.2978743418E+02
   1   1   7   3   -0.8825217197E+02
   1   1   7   4   -0.1531412025E+02
   1   1   7   5   -0.1531380982E+02
   1   1   7   6   -0.1450885662E+02
   1   1   8   1   -0.2029020884E+02
   1   1   8   2   -0.1981882899E+02
   1   1   8   3   -0.4549609487E+02
   1   1   8   4   -0.1795843169E+02
   1   1   8   5   -0.2017275282E+02
   1   1   8   6   -0.1663335820E+02
   1   1   9   1   -0.1665852980E+02
   1   1   9   2   -0.2100011062E+02
   1   1   9   3   -0.3476933761E+02
   1   1   9   4   -0.1598875431E+02
   1   1   9   5   -0.1903487592E+02
   1   1   9   6   -0.2264358326E+02
   1   1  10   1   -0.2150562787E+02
   1   1  10   2   -0.2290329304E+02
   1   1  10   3   -0.5986479539E+02
   1   1  10   4   -0.1639355163E+02
   1   1  10   5   -0.1805935533E+02
   1   1  10   6   -0.1501114623E+02
   1   1  11   1   -0.2163567016E+02
   1   1  11   2   -0.2163569214E+02
   1   1  11   3   -0.5060112179E+02
   1   1  11   4   -0.1686754903E+02
   1   1  11   5   -0.1686754754E+02
   1   1  11   6   -0.2082219149E+02
   1   1  12   1   -0.2029021684E+02
   1   1  12   2   -0.1981882609E+02
   1   1  12   3   -0.4549597380E+02
   1   1  12   4   -0.1795841391E+02
   1   1  12   5   -0.2017272329E+02
   1   1  12   6   -0.1663335752E+02
   1   1  13   1   -0.1539864197E+02
   1   1  13   2   -0.1539862943E+02
   1   1  13   3   -0.3568230511E+02
   1   1  13   4   -0.2189584219E+02
   1   1  13   5   -0.2189582531E+02
   1   1  13   6   -0.1965222123E+02
   1   1  14   1   -0.1291185556E+02
   1   1  14   2   -0.1349800246E+02
   1   1  14   3   -0.2518656595E+02
   1   1  14   4   -0.2286686081E+02
   1   1  14   5   -0.2323767319E+02
   1   1  14   6   -0.2629217657E+02
   1   1  15   1   -0.1665853607E+02
   1   1  15   2   -0.2100005923E+02
   1   1  15   3   -0.3476927663E+02
   1   1  15   4   -0.1598875575E+02
   1   1  15   5   -0.1903486431E+02
   1   1  15   6   -0.2264357353E+02
   1   1  16   1   -0.2163568251E+02
   1   1  16   2   -0.2163567414E+02
   1   1  16   3   -0.5060114584E+02
   1   1  16   4   -0.1686755364E+02
   1   1  16   5   -0.1686755373E+02
   1   1  16   6   -0.2082219254E+02
   1   1  17   1   -0.1665853330E+02
   1   1  17   2   -0.2100009730E+02
   1   1  17   3   -0.3476930338E+02
   1   1  17   4   -0.1598874009E+02
   1   1  17   5   -0.1903487045E+02
   1   1  17   6   -0.2264360259E+02
   1   1  18   1   -0.1291185558E+02
   1   1  18   2   -0.1349797172E+02
   1   1  18   3   -0.2518657444E+02
   1   1  18   4   -0.2286687007E+02
   1   1  18   5   -0.2323765171E+02
   1   1  18   6   -0.2629216558E+02
   1   1  19   1   -0.1539864344E+02
   1   1  19   2   -0.1539864034E+02
   1   1  19   3   -0.3568235261E+02
   1   1  19   4   -0.2189584908E+02
   1   1  19   5   -0.2189582916E+02
   1   1  19   6   -0.1965224892E+02
   1   1  20   1   -0.2029021631E+02
   1   1  20   2   -0.1981880037E+02
   1   1  20   3   -0.4549599007E+02
   1   1  20   4   -0.1795840816E+02
   1   1  20   5   -0.2017271871E+02
   1   1  20   6   -0.1663337906E+02
   1   1  21   1   -0.3628680570E+02
   1   1  21   2   -0.3628678379E+02
   1   1  21   3   -0.1103678791E+03
   1   1  21   4   -0.1458667619E+02
   1   1  21   5   -0.1458667540E+02
   1   1  21   6   -0.2044046673E+02
   1   1  22   1   -0.2150563672E+02
   1   1  22   2   -0.2290331256E+02
   1   1  22   3   -0.5986489641E+02
   1   1  22   4   -0.1639357167E+02
   1   1  22   5   -0.1805934056E+02
   1   1  22   6   -0.1501113405E+02
   1   1  23   1   -0.1665853242E+02
   1   1  23   2   -0.2100010767E+02
   1   1  23   3   -0.3476933679E+02
   1   1  23   4   -0.1598873181E+02
   1   1  23   5   -0.1903487699E+02
   1   1  23   6   -0.2264358881E+02
   1   1  24   1   -0.2029021605E+02
   1   1  24   2   -0.1981883429E+02
   1   1  24   3   -0.4549596772E+02
   1   1  24   4   -0.1795840649E+02
   1   1  24   5   -0.2017274600E+02
   1   1  24   6   -0.1663338119E+02
   1   1  25   1   -0.2978740377E+02
   1   1  25   2   -0.2978746725E+02
   1   1  25   3   -0.8825206638E+02
   1   1  25   4   -0.1531381303E+02
   1   1  25   5   -0.1531410983E+02
   1   1  25   6   -0.1450885830E+02
   1   1  26   1   -0.3628678548E+02
   1   1  26   2   -0.3628683898E+02
   1   1  26   3   -0.1103678041E+03
   1   1  26   4   -0.1458667477E+02
   1   1  26   5   -0.1458668592E+02
   1   1  26   6   -0.2044043840E+02
   1   1  27   1   -0.2978748003E+02
   1   1  27   2   -0.2978747333E+02
   1   1  27   3   -0.8825215288E+02
   1   1  27   4   -0.1531410513E+02
   1   1  27   5   -0.1531380014E+02
   1   1  27   6   -0.1450884425E+02
   1   1  28   1   -0.2029024407E+02
   1   1  28   2   -0.1981883131E+02
   1   1  28   3   -0.4549609263E+02
   1   1  28   4   -0.1795840126E+02
   1   1  28   5   -0.2017271238E+02
   1   1  28   6   -0.1663334459E+02
   1   1  29   1   -0.1665855805E+02
   1   1  29   2   -0.2100007770E+02
   1   1  29   3   -0.3476932211E+02
   1   1  29   4   -0.1598875507E+02
   1   1  29   5   -0.1903487925E+02
   1   1  29   6   -0.2264357018E+02
   1   1  30   1   -0.2150564889E+02
   1   1  30   2   -0.2290329887E+02
