 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.6319483461E+02
   1   1  30   4   -0.1684207507E+02
   1   1  30   5   -0.1855021467E+02
   1   1  30   6   -0.1533899934E+02
   1   1  31   1   -0.3055766115E+02
   1   1  31   2   -0.3055768092E+02
   1   1  31   3   -0.1036152316E+03
   1   1  31   4   -0.1573805083E+02
   1   1  31   5   -0.1573838488E+02
   1   1  31   6   -0.1484404530E+02
   1   1  32   1   -0.3729091455E+02
   1   1  32   2   -0.3729086584E+02
   1   1  32   3   -0.1282352291E+03
   1   1  32   4   -0.1499386732E+02
   1   1  32   5   -0.1499386407E+02
   1   1  32   6   -0.2201704936E+02
   1   1  33   1   -0.2205515584E+02
   1   1  33   2   -0.2345438475E+02
   1   1  33   3   -0.6319494439E+02
   1   1  33   4   -0.1684207362E+02
   1   1  33   5   -0.1855019903E+02
   1   1  33   6   -0.1533900444E+02
   1   1  34   1   -0.1702869263E+02
   1   1  34   2   -0.2160107071E+02
   1   1  34   3   -0.3591238910E+02
   1   1  34   4   -0.1644849636E+02
   1   1  34   5   -0.1957275726E+02
   1   1  34   6   -0.2326661663E+02
   1   1  35   1   -0.2077078501E+02
   1   1  35   2   -0.2038815459E+02
   1   1  35   3   -0.4843948893E+02
   1   1  35   4   -0.1846315757E+02
   1   1  35   5   -0.2070319736E+02
   1   1  35   6   -0.1708620980E+02
   1   1  36   1   -0.2077078936E+02
   1   1  36   2   -0.2038813923E+02
   1   1  36   3   -0.4843950172E+02
   1   1  36   4   -0.1846314033E+02
   1   1  36   5   -0.2070318843E+02
   1   1  36   6   -0.1708619552E+02
   1   1  37   1   -0.2205514813E+02
   1   1  37   2   -0.2345435514E+02
   1   1  37   3   -0.6319485255E+02
   1   1  37   4   -0.1684208276E+02
   1   1  37   5   -0.1855021001E+02
   1   1  37   6   -0.1533898230E+02
   1   1  38   1   -0.2077078128E+02
   1   1  38   2   -0.2038814991E+02
   1   1  38   3   -0.4843951190E+02
   1   1  38   4   -0.1846315732E+02
   1   1  38   5   -0.2070319379E+02
   1   1  38   6   -0.1708621850E+02
   1   1  39   1   -0.1514149810E+02
   1   1  39   2   -0.1676986086E+02
   1   1  39   3   -0.2896335619E+02
   1   1  39   4   -0.2155498180E+02
   1   1  39   5   -0.1978159059E+02
   1   1  39   6   -0.2633628431E+02
   1   1  40   1   -0.1514151142E+02
   1   1  40   2   -0.1676984206E+02
   1   1  40   3   -0.2896335271E+02
   1   1  40   4   -0.2155498595E+02
   1   1  40   5   -0.1978159082E+02
   1   1  40   6   -0.2633629578E+02
   1   1  41   1   -0.1702868235E+02
   1   1  41   2   -0.2160102634E+02
   1   1  41   3   -0.3591233881E+02
   1   1  41   4   -0.1644852005E+02
   1   1  41   5   -0.1957273955E+02
   1   1  41   6   -0.2326664455E+02
   1   1  42   1   -0.1702868679E+02
   1   1  42   2   -0.2160104341E+02
   1   1  42   3   -0.3591233573E+02
   1   1  42   4   -0.1644851223E+02
   1   1  42   5   -0.1957275502E+02
   1   1  42   6   -0.2326663656E+02
   1   1  43   1   -0.1514149200E+02
   1   1  43   2   -0.1676984687E+02
   1   1  43   3   -0.2896335274E+02
   1   1  43   4   -0.2155499903E+02
   1   1  43   5   -0.1978160262E+02
   1   1  43   6   -0.2633631080E+02
   1   1  44   1   -0.1315413880E+02
   1   1  44   2   -0.1376895838E+02
   1   1  44   3   -0.2590974855E+02
   1   1  44   4   -0.2343609800E+02
   1   1  44   5   -0.2392411848E+02
   1   1  44   6   -0.2707143699E+02
   1   1  45   1   -0.1514150423E+02
   1   1  45   2   -0.1676985879E+02
   1   1  45   3   -0.2896334583E+02
   1   1  45   4   -0.2155499651E+02
   1   1  45   5   -0.1978158912E+02
   1   1  45   6   -0.2633629206E+02
   1   1  46   1   -0.2205515746E+02
   1   1  46   2   -0.2345438051E+02
   1   1  46   3   -0.6319497447E+02
   1   1  46   4   -0.1684207186E+02
   1   1  46   5   -0.1855019810E+02
   1   1  46   6   -0.1533897340E+02
   1   1  47   1   -0.2077080549E+02
   1   1  47   2   -0.2038816927E+02
   1   1  47   3   -0.4843952917E+02
   1   1  47   4   -0.1846317316E+02
   1   1  47   5   -0.2070318173E+02
   1   1  47   6   -0.1708622060E+02
   1   1  48   1   -0.1514153793E+02
   1   1  48   2   -0.1676986130E+02
   1   1  48   3   -0.2896340341E+02
   1   1  48   4   -0.2155495696E+02
   1   1  48   5   -0.1978159728E+02
   1   1  48   6   -0.2633630382E+02
   1   1  49   1   -0.1514151794E+02
   1   1  49   2   -0.1676986665E+02
   1   1  49   3   -0.2896332505E+02
   1   1  49   4   -0.2155500161E+02
   1   1  49   5   -0.1978157986E+02
   1   1  49   6   -0.2633629020E+02
   1   1  50   1   -0.2077076278E+02
   1   1  50   2   -0.2038815642E+02
   1   1  50   3   -0.4843947994E+02
   1   1  50   4   -0.1846315830E+02
   1   1  50   5   -0.2070319941E+02
   1   1  50   6   -0.1708620220E+02
   1   1  51   1   -0.2217588037E+02
   1   1  51   2   -0.2217586380E+02
   1   1  51   3   -0.5244147777E+02
   1   1  51   4   -0.1734597172E+02
   1   1  51   5   -0.1734597018E+02
   1   1  51   6   -0.2147844829E+02
   1   1  52   1   -0.2077083274E+02
   1   1  52   2   -0.2038814855E+02
   1   1  52   3   -0.4843960464E+02
   1   1  52   4   -0.1846314660E+02
   1   1  52   5   -0.2070319575E+02
   1   1  52   6   -0.1708620396E+02
   1   1  53   1   -0.1572697440E+02
   1   1  53   2   -0.1572698286E+02
   1   1  53   3   -0.3744937984E+02
   1   1  53   4   -0.2253577746E+02
   1   1  53   5   -0.2253578337E+02
   1   1  53   6   -0.2010232127E+02
   1   1  54   1   -0.1315417678E+02
   1   1  54   2   -0.1376895642E+02
   1   1  54   3   -0.2590975767E+02
   1   1  54   4   -0.2343612915E+02
   1   1  54   5   -0.2392407688E+02
   1   1  54   6   -0.2707146992E+02
   1   1  55   1   -0.1702870114E+02
   1   1  55   2   -0.2160101888E+02
   1   1  55   3   -0.3591236463E+02
   1   1  55   4   -0.1644848500E+02
   1   1  55   5   -0.1957274147E+02
   1   1  55   6   -0.2326661958E+02
   1   1  56   1   -0.2077078588E+02
   1   1  56   2   -0.2038815545E+02
   1   1  56   3   -0.4843948498E+02
   1   1  56   4   -0.1846314877E+02
   1   1  56   5   -0.2070318975E+02
   1   1  56   6   -0.1708619628E+02
   1   1  57   1   -0.2205513088E+02
   1   1  57   2   -0.2345438766E+02
   1   1  57   3   -0.6319493897E+02
   1   1  57   4   -0.1684208625E+02
   1   1  57   5   -0.1855019786E+02
   1   1  57   6   -0.1533898958E+02
   1   1  58   1   -0.2077079286E+02
   1   1  58   2   -0.2038816081E+02
   1   1  58   3   -0.4843950786E+02
   1   1  58   4   -0.1846314231E+02
   1   1  58   5   -0.2070319303E+02
   1   1  58   6   -0.1708620220E+02
   1   1  59   1   -0.1514152235E+02
   1   1  59   2   -0.1676986648E+02
   1   1  59   3   -0.2896337268E+02
   1   1  59   4   -0.2155498898E+02
   1   1  59   5   -0.1978159624E+02
   1   1  59   6   -0.2633627997E+02
   1   1  60   1   -0.1514152239E+02
   1   1  60   2   -0.1676985810E+02
   1   1  60   3   -0.2896334216E+02
   1   1  60   4   -0.2155501784E+02
   1   1  60   5   -0.1978157864E+02
   1   1  60   6   -0.2633629390E+02
   1   1  61   1   -0.1572695353E+02
   1   1  61   2   -0.1572695966E+02
   1   1  61   3   -0.3744937023E+02
   1   1  61   4   -0.2253580504E+02
   1   1  61   5   -0.2253578407E+02
   1   1  61   6   -0.2010232443E+02
   1   1  62   1   -0.2077080430E+02
   1   1  62   2   -0.2038812042E+02
   1   1  62   3   -0.4843948012E+02
   1   1  62   4   -0.1846313850E+02
   1   1  62   5   -0.2070319433E+02
   1   1  62   6   -0.1708619748E+02
   1   1  63   1   -0.2217587522E+02
   1   1  63   2   -0.2217586533E+02
   1   1  63   3   -0.5244150362E+02
   1   1  63   4   -0.1734597912E+02
   1   1  63   5   -0.1734596191E+02
   1   1  63   6   -0.2147842905E+02
   1   1  64   1   -0.1702868891E+02
   1   1  64   2   -0.2160102793E+02
   1   1  64   3   -0.3591234064E+02
   1   1  64   4   -0.1644848701E+02
   1   1  64   5   -0.1957275054E+02
   1   1  64   6   -0.2326662003E+02
   1   1  65   1   -0.1315415997E+02
   1   1  65   2   -0.1376893884E+02
   1   1  65   3   -0.2590978308E+02
   1   1  65   4   -0.2343607985E+02
   1   1  65   5   -0.2392409457E+02
   1   1  65   6   -0.2707144736E+02
   1   1  66   1   -0.1315415331E+02
   1   1  66   2   -0.1376893377E+02
   1   1  66   3   -0.2590975378E+02
   1   1  66   4   -0.2343609543E+02
   1   1  66   5   -0.2392409479E+02
   1   1  66   6   -0.2707142972E+02
   1   1  67   1   -0.1514149648E+02
   1   1  67   2   -0.1676985849E+02
   1   1  67   3   -0.2896336130E+02
   1   1  67   4   -0.2155498984E+02
   1   1  67   5   -0.1978160491E+02
   1   1  67   6   -0.2633627662E+02
   1   1  68   1   -0.1702868117E+02
   1   1  68   2   -0.2160099319E+02
   1   1  68   3   -0.3591233255E+02
   1   1  68   4   -0.1644849606E+02
   1   1  68   5   -0.1957274929E+02
   1   1  68   6   -0.2326663376E+02
   1   1  69   1   -0.1702866947E+02
   1   1  69   2   -0.2160101197E+02
   1   1  69   3   -0.3591232352E+02
   1   1  69   4   -0.1644850261E+02
   1   1  69   5   -0.1957275749E+02
   1   1  69   6   -0.2326662397E+02
   1   1  70   1   -0.1514148960E+02
   1   1  70   2   -0.1676985124E+02
   1   1  70   3   -0.2896334647E+02
   1   1  70   4   -0.2155500873E+02
   1   1  70   5   -0.1978161521E+02
   1   1  70   6   -0.2633628479E+02
   1   1  71   1   -0.1702868686E+02
   1   1  71   2   -0.2160104820E+02
   1   1  71   3   -0.3591237612E+02
   1   1  71   4   -0.1644847711E+02
   1   1  71   5   -0.1957275769E+02
   1   1  71   6   -0.2326662429E+02
   1   1  72   1   -0.1514152440E+02
   1   1  72   2   -0.1676986239E+02
   1   1  72   3   -0.2896340166E+02
   1   1  72   4   -0.2155498321E+02
   1   1  72   5   -0.1978159321E+02
   1   1  72   6   -0.2633626492E+02
   1   1  73   1   -0.1315415307E+02
   1   1  73   2   -0.1376896467E+02
   1   1  73   3   -0.2590973639E+02
   1   1  73   4   -0.2343606932E+02
   1   1  73   5   -0.2392408911E+02
   1   1  73   6   -0.2707146373E+02
   1   1  74   1   -0.1514149016E+02
   1   1  74   2   -0.1676986442E+02
   1   1  74   3   -0.2896335284E+02
   1   1  74   4   -0.2155499041E+02
   1   1  74   5   -0.1978160358E+02
   1   1  74   6   -0.2633627770E+02
   1   1  75   1   -0.1702866969E+02
   1   1  75   2   -0.2160104510E+02
   1   1  75   3   -0.3591236652E+02
   1   1  75   4   -0.1644848367E+02
   1   1  75   5   -0.1957276548E+02
   1   1  75   6   -0.2326662761E+02
   1   1  76   1   -0.2217585164E+02
   1   1  76   2   -0.2217587813E+02
   1   1  76   3   -0.5244149091E+02
   1   1  76   4   -0.1734596406E+02
   1   1  76   5   -0.1734597553E+02
   1   1  76   6   -0.2147844186E+02
   1   1  77   1   -0.1702871356E+02
   1   1  77   2   -0.2160103391E+02
   1   1  77   3   -0.3591235433E+02
   1   1  77   4   -0.1644847427E+02
   1   1  77   5   -0.1957274249E+02
   1   1  77   6   -0.2326663197E+02
   1   1  78   1   -0.1315417705E+02
   1   1  78   2   -0.1376893884E+02
   1   1  78   3   -0.2590975251E+02
   1   1  78   4   -0.2343611902E+02
   1   1  78   5   -0.2392408128E+02
   1   1  78   6   -0.2707144121E+02
   1   1  79   1   -0.1572696004E+02
   1   1  79   2   -0.1572696498E+02
   1   1  79   3   -0.3744935823E+02
   1   1  79   4   -0.2253578507E+02
   1   1  79   5   -0.2253576922E+02
   1   1  79   6   -0.2010231795E+02
   1   1  80   1   -0.2077080422E+02
   1   1  80   2   -0.2038813746E+02
   1   1  80   3   -0.4843953117E+02
   1   1  80   4   -0.1846314266E+02
   1   1  80   5   -0.2070321861E+02
   1   1  80   6   -0.1708618960E+02
   1   1  81   1   -0.1702868258E+02
   1   1  81   2   -0.2160103360E+02
   1   1  81   3   -0.3591238356E+02
   1   1  81   4   -0.1644847773E+02
   1   1  81   5   -0.1957274337E+02
   1   1  81   6   -0.2326664631E+02
   1   1  82   1   -0.1702866946E+02
   1   1  82   2   -0.2160103527E+02
   1   1  82   3   -0.3591236656E+02
   1   1  82   4   -0.1644847720E+02
   1   1  82   5   -0.1957277393E+02
   1   1  82   6   -0.2326660282E+02
   1   1  83   1   -0.1514150059E+02
   1   1  83   2   -0.1676986639E+02
   1   1  83   3   -0.2896334049E+02
   1   1  83   4   -0.2155499300E+02
   1   1  83   5   -0.1978158947E+02
   1   1  83   6   -0.2633627124E+02
   1   1  84   1   -0.1315415300E+02
   1   1  84   2   -0.1376895630E+02
   1   1  84   3   -0.2590974344E+02
   1   1  84   4   -0.2343606285E+02
   1   1  84   5   -0.2392409619E+02
   1   1  84   6   -0.2707146098E+02
   1   1  85   1   -0.1514150860E+02
   1   1  85   2   -0.1676985890E+02
   1   1  85   3   -0.2896335513E+02
   1   1  85   4   -0.2155500013E+02
   1   1  85   5   -0.1978160256E+02
   1   1  85   6   -0.2633630657E+02
   1   1  86   1   -0.1315415370E+02
   1   1  86   2   -0.1376895118E+02
   1   1  86   3   -0.2590975511E+02
   1   1  86   4   -0.2343607601E+02
   1   1  86   5   -0.2392409193E+02
   1   1  86   6   -0.2707146244E+02
   1   1  87   1   -0.1514147992E+02
   1   1  87   2   -0.1676986292E+02
   1   1  87   3   -0.2896331752E+02
   1   1  87   4   -0.2155498862E+02
   1   1  87   5   -0.1978161193E+02
   1   1  87   6   -0.2633631654E+02
   1   1  88   1   -0.1702866302E+02
   1   1  88   2   -0.2160102150E+02
   1   1  88   3   -0.3591235660E+02
   1   1  88   4   -0.1644848778E+02
   1   1  88   5   -0.1957278203E+02
   1   1  88   6   -0.2326660992E+02
   1   1  89   1   -0.1702868297E+02
   1   1  89   2   -0.2160102972E+02
   1   1  89   3   -0.3591234305E+02
   1   1  89   4   -0.1644847960E+02
   1   1  89   5   -0.1957274915E+02
   1   1  89   6   -0.2326662132E+02
   1   1  90   1   -0.1514149905E+02
   1   1  90   2   -0.1676985685E+02
   1   1  90   3   -0.2896335596E+02
   1   1  90   4   -0.2155499225E+02
   1   1  90   5   -0.1978161264E+02
   1   1  90   6   -0.2633629108E+02
   1   1  91   1   -0.1572696705E+02
   1   1  91   2   -0.1572696225E+02
   1   1  91   3   -0.3744933954E+02
   1   1  91   4   -0.2253578887E+02
   1   1  91   5   -0.2253578074E+02
   1   1  91   6   -0.2010231228E+02
   1   1  92   1   -0.1315416034E+02
   1   1  92   2   -0.1376896105E+02
   1   1  92   3   -0.2590976355E+02
   1   1  92   4   -0.2343610173E+02
   1   1  92   5   -0.2392410438E+02
   1   1  92   6   -0.2707146178E+02
   1   1  93   1   -0.1702868235E+02
   1   1  93   2   -0.2160099948E+02
   1   1  93   3   -0.3591232651E+02
   1   1  93   4   -0.1644849858E+02
   1   1  93   5   -0.1957274146E+02
   1   1  93   6   -0.2326662612E+02
   1   1  94   1   -0.2217585813E+02
   1   1  94   2   -0.2217583046E+02
   1   1  94   3   -0.5244154108E+02
   1   1  94   4   -0.1734597380E+02
   1   1  94   5   -0.1734600066E+02
   1   1  94   6   -0.2147846309E+02
   1   1  95   1   -0.2077082149E+02
   1   1  95   2   -0.2038818431E+02
   1   1  95   3   -0.4843952390E+02
   1   1  95   4   -0.1846315920E+02
   1   1  95   5   -0.2070322295E+02
   1   1  95   6   -0.1708622319E+02
   1   1  96   1   -0.2077080171E+02
   1   1  96   2   -0.2038815191E+02
   1   1  96   3   -0.4843951858E+02
   1   1  96   4   -0.1846314242E+02
   1   1  96   5   -0.2070320882E+02
   1   1  96   6   -0.1708620753E+02
   1   1  97   1   -0.1514152636E+02
   1   1  97   2   -0.1676987914E+02
   1   1  97   3   -0.2896335152E+02
   1   1  97   4   -0.2155499586E+02
   1   1  97   5   -0.1978156572E+02
   1   1  97   6   -0.2633628178E+02
   1   1  98   1   -0.1514151750E+02
   1   1  98   2   -0.1676984885E+02
   1   1  98   3   -0.2896334039E+02
   1   1  98   4   -0.2155499358E+02
   1   1  98   5   -0.1978158783E+02
   1   1  98   6   -0.2633632025E+02
   1   1  99   1   -0.2077080081E+02
   1   1  99   2   -0.2038817020E+02
   1   1  99   3   -0.4843947576E+02
   1   1  99   4   -0.1846316931E+02
   1   1  99   5   -0.2070320797E+02
   1   1  99   6   -0.1708625414E+02
   1   1 100   1   -0.2205513641E+02
   1   1 100   2   -0.2345439015E+02
   1   1 100   3   -0.6319487028E+02
   1   1 100   4   -0.1684209435E+02
   1   1 100   5   -0.1855020255E+02
   1   1 100   6   -0.1533898290E+02
   1   1 101   1   -0.3729088694E+02
   1   1 101   2   -0.3729093283E+02
   1   1 101   3   -0.1282351909E+03
   1   1 101   4   -0.1499387314E+02
   1   1 101   5   -0.1499385861E+02
   1   1 101   6   -0.2201699428E+02
   1   1 102   1   -0.2205518347E+02
   1   1 102   2   -0.2345438977E+02
   1   1 102   3   -0.6319491803E+02
   1   1 102   4   -0.1684206714E+02
   1   1 102   5   -0.1855019785E+02
   1   1 102   6   -0.1533899064E+02
   1   1 103   1   -0.1702870497E+02
   1   1 103   2   -0.2160103028E+02
   1   1 103   3   -0.3591237999E+02
   1   1 103   4   -0.1644850069E+02
   1   1 103   5   -0.1957274970E+02
   1   1 103   6   -0.2326663285E+02
   1   1 104   1   -0.2077080525E+02
   1   1 104   2   -0.2038815739E+02
   1   1 104   3   -0.4843954619E+02
   1   1 104   4   -0.1846314355E+02
   1   1 104   5   -0.2070320245E+02
   1   1 104   6   -0.1708620656E+02
   1   1 105   1   -0.3055771985E+02
   1   1 105   2   -0.3055758785E+02
   1   1 105   3   -0.1036150033E+03
   1   1 105   4   -0.1573825238E+02
   1   1 105   5   -0.1573816296E+02
   1   1 105   6   -0.1484403963E+02
   1   1 106   1   -0.2205515327E+02
   1   1 106   2   -0.2345437732E+02
   1   1 106   3   -0.6319492593E+02
   1   1 106   4   -0.1684208726E+02
   1   1 106   5   -0.1855021227E+02
   1   1 106   6   -0.1533900227E+02
   1   1 107   1   -0.2077079331E+02
   1   1 107   2   -0.2038815734E+02
   1   1 107   3   -0.4843949161E+02
   1   1 107   4   -0.1846315679E+02
   1   1 107   5   -0.2070318964E+02
   1   1 107   6   -0.1708618312E+02
   1   1 108   1   -0.1514151718E+02
   1   1 108   2   -0.1676985702E+02
   1   1 108   3   -0.2896335487E+02
   1   1 108   4   -0.2155500484E+02
   1   1 108   5   -0.1978161285E+02
   1   1 108   6   -0.2633629866E+02
   1   1 109   1   -0.1514150688E+02
   1   1 109   2   -0.1676985801E+02
   1   1 109   3   -0.2896335953E+02
   1   1 109   4   -0.2155499747E+02
   1   1 109   5   -0.1978162071E+02
   1   1 109   6   -0.2633629314E+02
   1   1 110   1   -0.2077079582E+02
   1   1 110   2   -0.2038815775E+02
   1   1 110   3   -0.4843952998E+02
   1   1 110   4   -0.1846315463E+02
   1   1 110   5   -0.2070319981E+02
   1   1 110   6   -0.1708622279E+02
   1   1 111   1   -0.1702869040E+02
   1   1 111   2   -0.2160102730E+02
   1   1 111   3   -0.3591232750E+02
   1   1 111   4   -0.1644852695E+02
   1   1 111   5   -0.1957273915E+02
   1   1 111   6   -0.2326663508E+02
   1   1 112   1   -0.1514151419E+02
   1   1 112   2   -0.1676984830E+02
   1   1 112   3   -0.2896337284E+02
   1   1 112   4   -0.2155501694E+02
   1   1 112   5   -0.1978162596E+02
   1   1 112   6   -0.2633632462E+02
   1   1 113   1   -0.1315413817E+02
   1   1 113   2   -0.1376894641E+02
   1   1 113   3   -0.2590975375E+02
   1   1 113   4   -0.2343610852E+02
   1   1 113   5   -0.2392410954E+02
   1   1 113   6   -0.2707143418E+02
   1   1 114   1   -0.1514150799E+02
   1   1 114   2   -0.1676984778E+02
   1   1 114   3   -0.2896334744E+02
   1   1 114   4   -0.2155499912E+02
   1   1 114   5   -0.1978162597E+02
   1   1 114   6   -0.2633626605E+02
   1   1 115   1   -0.1702868192E+02
   1   1 115   2   -0.2160102001E+02
   1   1 115   3   -0.3591231782E+02
   1   1 115   4   -0.1644851487E+02
   1   1 115   5   -0.1957274722E+02
   1   1 115   6   -0.2326662781E+02
   1   1 116   1   -0.2077079332E+02
   1   1 116   2   -0.2038815118E+02
   1   1 116   3   -0.4843947934E+02
   1   1 116   4   -0.1846314036E+02
   1   1 116   5   -0.2070318140E+02
   1   1 116   6   -0.1708618261E+02
   1   1 117   1   -0.1514151344E+02
   1   1 117   2   -0.1676985694E+02
