 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2188207207E+02    0.8608257910E+02   -0.1046006981E+00
   1   2   -0.4523509265E-09    0.1494298167E+04   -0.2144419038E+01
   1   3   -0.3063335266E-09    0.1494295615E+04   -0.2144387818E+01
   1   4    0.0000000000E+00    0.1494293666E+04   -0.2144365472E+01
   1   5    0.5681790933E+01    0.1365988579E+04   -0.2138274041E+01
   1   6    0.5681790934E+01    0.1365985472E+04   -0.2138373635E+01
   1   7    0.5681790936E+01    0.1365973601E+04   -0.2138239019E+01
   1   8    0.1396659357E+02    0.2578056410E+03   -0.1692385373E+01
   2   1   -0.2075888912E+02    0.1173386306E+03   -0.1299906372E+00
   2   2   -0.5002653494E+01    0.9581460068E+03   -0.1029700138E+01
   2   3   -0.1370696492E+01    0.1393239994E+04   -0.1927293944E+01
   2   4   -0.1370696492E+01    0.1393239011E+04   -0.1927294832E+01
   2   5    0.7461161119E+01    0.1489975608E+04   -0.2196207927E+01
   2   6    0.7461161120E+01    0.1489980987E+04   -0.2196245005E+01
   2   7    0.7971862503E+01    0.1075860883E+04   -0.2028183633E+01
   2   8    0.1474650594E+02    0.9561415077E+03   -0.2035310442E+01
   3   1   -0.1752087237E+02    0.2012116822E+03   -0.2364112329E+00
   3   2   -0.1166719921E+02    0.5457802484E+03   -0.5407894959E+00
   3   3   -0.2705110132E+01    0.1334589858E+04   -0.1891439603E+01
   3   4   -0.2705110132E+01    0.1334581632E+04   -0.1891435385E+01
   3   5    0.8604578906E+01    0.1315022612E+04   -0.2183743430E+01
   3   6    0.8604578909E+01    0.1315008499E+04   -0.2183740356E+01
   3   7    0.9131568452E+01    0.3370111500E+03   -0.1561535089E+01
   3   8    0.1590587675E+02    0.1499309046E+04   -0.2422535402E+01
   4   1   -0.2038557435E+02    0.1283642623E+03   -0.1387869447E+00
   4   2   -0.3328010385E+01    0.1225813855E+04   -0.1672313168E+01
   4   3   -0.3328010385E+01    0.1225813262E+04   -0.1672335118E+01
   4   4   -0.3108831825E+01    0.1052843444E+04   -0.1355463705E+01
   4   5    0.4821444528E+01    0.8929895650E+03   -0.1693519453E+01
   4   6    0.1029948300E+02    0.1801726991E+04   -0.2424449857E+01
   4   7    0.1029948301E+02    0.1801751219E+04   -0.2424454998E+01
   4   8    0.1214861688E+02    0.3782658528E+03   -0.1469742289E+01
   5   1   -0.1783785366E+02    0.2030888173E+03   -0.2134206103E+00
   5   2   -0.8977045303E+01    0.6847555063E+03   -0.7493231235E+00
   5   3   -0.4806313453E+01    0.1004415951E+04   -0.1275665287E+01
   5   4   -0.4536888971E+01    0.1179994762E+04   -0.1651878515E+01
   5   5    0.6220492845E+01    0.7651594473E+03   -0.1575693572E+01
   5   6    0.1146695724E+02    0.7029887126E+03   -0.1315596759E+01
   5   7    0.1206940996E+02    0.1821535575E+04   -0.2466164717E+01
   5   8    0.1224508374E+02    0.1401814543E+04   -0.2040735444E+01
   6   1   -0.1535037968E+02    0.2460932099E+03   -0.4260551257E+00
   6   2   -0.1246889899E+02    0.5353677357E+03   -0.6813069424E+00
   6   3   -0.6523418100E+01    0.8907508080E+03   -0.1038023149E+01
   6   4   -0.3958974392E+01    0.1236257820E+04   -0.1730545823E+01
   6   5    0.7389836772E+01    0.6762123754E+03   -0.1563991851E+01
   6   6    0.1110120889E+02    0.1634118965E+04   -0.2347706098E+01
   6   7    0.1243211866E+02    0.1028318856E+04   -0.1757217238E+01
   6   8    0.1562992022E+02    0.1886283067E+04   -0.2615121028E+01
   7   1   -0.1892024167E+02    0.1704453757E+03   -0.1792302335E+00
   7   2   -0.7109736289E+01    0.7886959553E+03   -0.1076302367E+01
   7   3   -0.6177033070E+01    0.9305706514E+03   -0.1244929859E+01
   7   4   -0.2050493750E+01    0.1374080467E+04   -0.1919810362E+01
   7   5    0.8679083484E+01    0.1549746214E+04   -0.2292210824E+01
   7   6    0.8797789725E+01    0.1071215554E+04   -0.2005338509E+01
   7   7    0.1076322513E+02    0.1397985632E+04   -0.2249815532E+01
   7   8    0.1408511266E+02    0.9472264497E+03   -0.2038888971E+01
   8   1   -0.1604266221E+02    0.2681982955E+03   -0.2720782828E+00
   8   2   -0.9582221880E+01    0.5583851570E+03   -0.6400765385E+00
   8   3   -0.6122764098E+01    0.1097776592E+04   -0.1551892319E+01
   8   4   -0.6122764098E+01    0.1097774416E+04   -0.1551888978E+01
