 iks ibn en[eV] re[meV] im[meV]
   6   1   -0.1601850986E+02   -0.2155441668E+03    0.1044642875E+03
   6   2   -0.1306492995E+02   -0.4143944292E+03    0.1301577302E+03
   6   3   -0.7009012638E+01   -0.7748101226E+03    0.1892262521E+03
   6   4   -0.4227856701E+01   -0.1066493469E+04    0.1072513769E+03
   6   5    0.9174767190E+01   -0.1126422227E+04    0.1701193270E+03
   6   6    0.1335738204E+02   -0.2219685367E+04    0.5710872208E+03
   6   7    0.1432058108E+02   -0.1456103087E+04    0.1004679532E+04
   6   8    0.1773099121E+02   -0.2344225228E+04    0.3588679456E+03
   7   1   -0.1966246348E+02   -0.1794002031E+03    0.5785448027E+02
   7   2   -0.7694745195E+01   -0.8247784011E+03    0.5955738427E+02
   7   3   -0.6571757872E+01   -0.8511436687E+03    0.1431994984E+03
   7   4   -0.2228106940E+01   -0.1180378565E+04    0.7851768014E+02
   7   5    0.1091160458E+02   -0.1761773572E+04    0.9590241516E+03
   7   6    0.1073681767E+02   -0.1746789940E+04    0.3483113671E+03
   7   7    0.1273066474E+02   -0.1507399171E+04    0.2623522212E+03
   7   8    0.1591982618E+02   -0.9936682838E+03    0.8064361379E+02
   8   1   -0.1664056464E+02   -0.3338126845E+03    0.3412739203E+02
   8   2   -0.1023834831E+02   -0.5925505168E+03    0.3155592471E+02
   8   3   -0.6474010289E+01   -0.1034279896E+04    0.7722183288E+02
   8   4   -0.6474011788E+01   -0.1034278207E+04    0.7722231623E+02
   8   5    0.5814507400E+01   -0.5982870064E+03    0.2844430138E+02
   8   6    0.7872432810E+01   -0.5102080194E+03    0.1421192969E+03
   8   7    0.1838021306E+02   -0.2270356806E+04    0.1640360424E+03
   8   8    0.1838021649E+02   -0.2270374450E+04    0.1640357847E+03
   9   1   -0.1360544261E+02   -0.3954531735E+03    0.6455749841E+02
   9   2   -0.1301837032E+02   -0.3106649937E+03    0.9537587466E+02
   9   3   -0.9480840733E+01   -0.7785491549E+03    0.6916671138E+02
   9   4   -0.6202075475E+01   -0.1048475328E+04    0.4352038630E+02
   9   5    0.7039349730E+01   -0.5792371476E+03    0.6537098988E+02
   9   6    0.1103972911E+02   -0.8936745014E+03    0.6224151640E+03
   9   7    0.1784204282E+02   -0.2716224114E+04    0.1061954365E+04
   9   8    0.1861797721E+02   -0.1953544039E+04    0.2575269958E+03
  10   1   -0.1540197113E+02   -0.1934549717E+03    0.9668176969E+02
  10   2   -0.1104377570E+02   -0.4553575632E+03    0.9384840012E+02
  10   3   -0.9034249619E+01   -0.7397960642E+03    0.6058395016E+02
  10   4   -0.6975751264E+01   -0.8667526617E+03    0.1439742997E+03
  10   5    0.1110526559E+02   -0.1113067976E+04    0.6736173124E+03
  10   6    0.1188828300E+02   -0.1085048403E+04    0.1638596564E+03
  10   7    0.1412506410E+02   -0.1558791455E+04    0.4229424610E+03
  10   8    0.1773970899E+02   -0.2721524943E+04    0.4411885022E+03
