 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2282961420E+02   -0.1428040453E+03    0.1347363628E+01
   1   2    0.1130000002E-05   -0.1349660216E+04    0.8960295081E+02
   1   3    0.5399999999E-06   -0.1349659690E+04    0.8960183957E+02
   1   4    0.0000000000E+00   -0.1349658983E+04    0.8960378177E+02
   1   5    0.7689071220E+01   -0.1736688259E+04    0.1723921212E+03
   1   6    0.7689068410E+01   -0.1736681127E+04    0.1723926644E+03
   1   7    0.7689066730E+01   -0.1736676322E+04    0.1723910492E+03
   1   8    0.1546839440E+02   -0.3753996837E+03    0.3178597099E+02
   2   1   -0.2147050908E+02   -0.1887686750E+03    0.7895271868E+02
   2   2   -0.5404648890E+01   -0.1072888928E+04    0.1678135795E+03
   2   3   -0.1447100430E+01   -0.1243629935E+04    0.3268953114E+03
   2   4   -0.1447100110E+01   -0.1243627674E+04    0.3268961329E+03
   2   5    0.9552560400E+01   -0.1600328937E+04    0.4444220355E+03
   2   6    0.9552561920E+01   -0.1600328621E+04    0.4444219341E+03
   2   7    0.9781516640E+01   -0.1147288778E+04    0.2141510681E+03
   2   8    0.1650106108E+02   -0.1049207207E+04    0.1523486625E+03
   3   1   -0.1828617594E+02   -0.1251430126E+03    0.1627757928E+03
   3   2   -0.1221789597E+02   -0.5420200270E+03    0.6309947294E+02
   3   3   -0.2884301483E+01   -0.1226733763E+04    0.2499648924E+03
   3   4   -0.2884304882E+01   -0.1226732142E+04    0.2499667360E+03
   3   5    0.1072204002E+02   -0.1781044142E+04    0.1023340777E+04
   3   6    0.1072203418E+02   -0.1781072386E+04    0.1023329344E+04
   3   7    0.1071541244E+02   -0.8438067635E+03    0.6053484665E+03
   3   8    0.1783369977E+02   -0.1127611796E+04    0.7125531660E+03
   4   1   -0.2099907048E+02   -0.1761498445E+03    0.6229534078E+02
   4   2   -0.3518802577E+01   -0.1129376729E+04    0.2481885580E+03
   4   3   -0.3518803190E+01   -0.1129376359E+04    0.2481900142E+03
   4   4   -0.3533713284E+01   -0.9795414452E+03    0.3034761101E+03
   4   5    0.6563706920E+01   -0.1129460616E+04    0.1436859609E+03
   4   6    0.1249677575E+02   -0.1923152128E+04    0.3124636081E+03
   4   7    0.1249678337E+02   -0.1923163538E+04    0.3124637778E+03
   4   8    0.1388852133E+02   -0.7189980398E+03    0.2056996152E+03
   5   1   -0.1843525448E+02   -0.2863027108E+03    0.2931934674E+03
   5   2   -0.9553474075E+01   -0.7571316336E+03    0.2504422409E+03
   5   3   -0.5231344749E+01   -0.9869193921E+03    0.3075236243E+03
   5   4   -0.4816417931E+01   -0.1108373140E+04    0.2507405161E+03
   5   5    0.8007152940E+01   -0.8982016508E+03    0.5204340552E+03
   5   6    0.1332008350E+02   -0.9925266559E+03    0.8400620462E+03
   5   7    0.1433875949E+02   -0.1028289824E+04    0.1710753428E+04
   5   8    0.1428440486E+02   -0.1435612536E+04    0.1611070118E+04
   6   1   -0.1601850986E+02   -0.3076289352E+03    0.2347633058E+03
   6   2   -0.1306492995E+02   -0.5763916902E+03    0.2677688426E+03
   6   3   -0.7009012638E+01   -0.9874476371E+03    0.3839695783E+03
   6   4   -0.4227856701E+01   -0.1155188347E+04    0.2678690141E+03
   6   5    0.9174767190E+01   -0.9780090534E+03    0.4707410295E+03
   6   6    0.1335738204E+02   -0.1557881017E+04    0.1182742380E+04
   6   7    0.1432058108E+02   -0.6967546282E+03    0.1617161552E+04
   6   8    0.1773099121E+02   -0.2041363340E+04    0.1059755742E+04
   7   1   -0.1966246348E+02   -0.2366178911E+03    0.1322495322E+03
   7   2   -0.7694745195E+01   -0.8554803078E+03    0.1304268775E+03
   7   3   -0.6571757872E+01   -0.9228212366E+03    0.1755612553E+03
   7   4   -0.2228106940E+01   -0.1250933064E+04    0.2212860188E+03
   7   5    0.1091160458E+02   -0.1655134675E+04    0.7505536258E+03
   7   6    0.1073681767E+02   -0.1423201870E+04    0.8913459583E+03
   7   7    0.1273066474E+02   -0.1478961293E+04    0.3342723359E+03
   7   8    0.1591982618E+02   -0.9412298882E+03    0.1732786706E+03
   8   1   -0.1664056464E+02   -0.3452663648E+03    0.6650101862E+02
   8   2   -0.1023834831E+02   -0.5954723185E+03    0.6350253640E+02
   8   3   -0.6474010289E+01   -0.1020821933E+04    0.1286293561E+03
   8   4   -0.6474011788E+01   -0.1020821297E+04    0.1286304595E+03
   8   5    0.5814507400E+01   -0.5707246474E+03    0.8364843890E+02
   8   6    0.7872432810E+01   -0.5586362305E+03    0.2231491012E+03
   8   7    0.1838021306E+02   -0.2250688734E+04    0.3070761452E+03
   8   8    0.1838021649E+02   -0.2250698663E+04    0.3070713841E+03
   9   1   -0.1360544261E+02   -0.4273072478E+03    0.1291792254E+03
   9   2   -0.1301837032E+02   -0.3595805330E+03    0.2867253676E+03
   9   3   -0.9480840733E+01   -0.7761372050E+03    0.1674117342E+03
   9   4   -0.6202075475E+01   -0.1049313296E+04    0.8808145959E+02
   9   5    0.7039349730E+01   -0.5371760943E+03    0.1559339874E+03
   9   6    0.1103972911E+02   -0.7895971245E+03    0.6893928678E+03
   9   7    0.1784204282E+02   -0.1746044402E+04    0.9149623129E+03
   9   8    0.1861797721E+02   -0.1895197677E+04    0.3237272752E+03
