 iks ibn en[eV] re[meV] im[meV]
   5   8    0.1097452366E+02    0.2531361223E+03   -0.1628731647E+01
   6   1   -0.2093858315E+02    0.1218627585E+03   -0.1520061171E+00
   6   2   -0.9373005456E+01    0.5964855067E+03   -0.8528679553E+00
   6   3   -0.6044151795E+01    0.9075673178E+03   -0.1696486914E+01
   6   4   -0.5543857079E+01    0.8392983570E+03   -0.1466322402E+01
   6   5    0.3985382241E+01    0.6731583110E+03   -0.1683001847E+01
   6   6    0.8872528422E+01    0.1300119386E+04   -0.2444610762E+01
   6   7    0.8916131577E+01    0.1043823806E+04   -0.2109368191E+01
   6   8    0.9825316750E+01    0.3606076358E+03   -0.1371633721E+01
   7   1   -0.1784971092E+02    0.1764598809E+03   -0.3075016093E+00
   7   2   -0.1427705254E+02    0.3988622319E+03   -0.5823218888E+00
   7   3   -0.7141093143E+01    0.7585555794E+03   -0.1251048571E+01
   7   4   -0.6173942743E+01    0.9207277378E+03   -0.1733122342E+01
   7   5    0.5063816156E+01    0.5371364763E+03   -0.1615683341E+01
   7   6    0.8722476462E+01    0.1155081506E+04   -0.2328072276E+01
   7   7    0.9500222538E+01    0.6139207597E+03   -0.1648003167E+01
   7   8    0.1228962183E+02    0.1050006567E+04   -0.2050165601E+01
   8   1   -0.1897090427E+02    0.1629950715E+03   -0.2233393787E+00
   8   2   -0.1274610879E+02    0.4399778315E+03   -0.5806977624E+00
   8   3   -0.7852130344E+01    0.7197850941E+03   -0.1121124061E+01
   8   4   -0.5143892687E+01    0.9779791312E+03   -0.1840518398E+01
   8   5    0.6061694762E+01    0.6292722749E+03   -0.1776496077E+01
   8   6    0.7553333434E+01    0.1131431659E+04   -0.2321631772E+01
   8   7    0.9249177678E+01    0.6543869374E+03   -0.1737656426E+01
   8   8    0.1302534858E+02    0.1150426785E+04   -0.2415278852E+01
   9   1   -0.2170536138E+02    0.1043300539E+03   -0.1317182050E+00
   9   2   -0.7803966960E+01    0.6710895657E+03   -0.1172834841E+01
   9   3   -0.7023194286E+01    0.7637082553E+03   -0.1357810666E+01
   9   4   -0.3524051163E+01    0.1062181680E+04   -0.2011555066E+01
   9   5    0.5589897776E+01    0.1096067957E+04   -0.2262843843E+01
   9   6    0.6699212298E+01    0.9070373537E+03   -0.2190120378E+01
   9   7    0.7387309354E+01    0.9923244111E+03   -0.2238475867E+01
   9   8    0.1195005830E+02    0.5477240827E+03   -0.1944659754E+01
  10   1   -0.1966991603E+02    0.1535794282E+03   -0.1880388601E+00
  10   2   -0.9194228761E+01    0.5281531672E+03   -0.8344485100E+00
  10   3   -0.7553096515E+01    0.8465153837E+03   -0.1594638539E+01
  10   4   -0.7553096515E+01    0.8465145652E+03   -0.1594762087E+01
  10   5    0.2123897758E+01    0.3511068647E+03   -0.1377354056E+01
  10   6    0.5700465557E+01    0.8814296404E+02   -0.1127195479E+01
  10   7    0.1211785445E+02    0.1614260161E+04   -0.2894853472E+01
  10   8    0.1211785446E+02    0.1614258716E+04   -0.2908908342E+01
  11   1   -0.1701749203E+02    0.2201969017E+03   -0.2971334158E+00
  11   2   -0.1227101247E+02    0.3962052541E+03   -0.7435055319E+00
  11   3   -0.9955075623E+01    0.6542148187E+03   -0.1179504001E+01
  11   4   -0.7885439404E+01    0.8414146930E+03   -0.1589012950E+01
  11   5    0.3224438431E+01    0.2593669278E+03   -0.1289684173E+01
  11   6    0.6332403468E+01    0.4079147888E+03   -0.1069013037E+01
  11   7    0.1291255303E+02    0.1637656769E+04   -0.2959959334E+01
  11   8    0.1336286624E+02    0.1461065159E+04   -0.2684494331E+01
  12   1   -0.1612720832E+02    0.2249319587E+03   -0.4260705228E+00
  12   2   -0.1304061110E+02    0.3816547910E+03   -0.8355933017E+00
  12   3   -0.1173313782E+02    0.5577122466E+03   -0.1068485670E+01
  12   4   -0.6910354903E+01    0.8862983983E+03   -0.1663360830E+01
  12   5    0.4306554171E+01    0.3221420003E+03   -0.1369239438E+01
  12   6    0.1097462280E+02    0.1456421555E+04   -0.2758488670E+01
  12   7    0.1164479875E+02    0.1105055858E+04   -0.1935167619E+01
  12   8    0.1320395022E+02    0.1171380557E+04   -0.2390934105E+01
  13   1   -0.1487394778E+02    0.2918419071E+03   -0.3866603305E+00
  13   2   -0.1487394778E+02    0.2918415338E+03   -0.3866598797E+00
  13   3   -0.8560756744E+01    0.8165099970E+03   -0.1549941762E+01
  13   4   -0.8560756744E+01    0.8165096318E+03   -0.1549942303E+01
  13   5    0.2712353013E+01    0.1388643440E+03   -0.1178173582E+01
  13   6    0.2712353013E+01    0.1388646617E+03   -0.1178173699E+01
  13   7    0.1492900216E+02    0.1936361551E+04   -0.3456489740E+01
  13   8    0.1492900216E+02    0.1936361200E+04   -0.3456493074E+01
  14   1   -0.1870395690E+02    0.1747687362E+03   -0.2267484397E+00
  14   2   -0.1076061117E+02    0.4924626865E+03   -0.9628077952E+00
  14   3   -0.9579060686E+01    0.6514011112E+03   -0.1190784736E+01
  14   4   -0.7026249707E+01    0.8087087485E+03   -0.1386799392E+01
  14   5    0.5694041191E+01    0.7352504567E+03   -0.1580242664E+01
  14   6    0.7844442881E+01    0.6854084066E+03   -0.1902787910E+01
  14   7    0.9694948282E+01    0.6232694986E+03   -0.2020035861E+01
  14   8    0.1226482095E+02    0.1522820431E+04   -0.2815352569E+01
  15   1   -0.1596447410E+02    0.2117402418E+03   -0.5538362553E+00
  15   2   -0.1396011097E+02    0.4116009115E+03   -0.8467742201E+00
  15   3   -0.1001991849E+02    0.5871412520E+03   -0.1034697815E+01
  15   4   -0.8201707146E+01    0.7616835454E+03   -0.1369687667E+01
  15   5    0.6669931618E+01    0.6781990630E+03   -0.1861611411E+01
  15   6    0.8144039216E+01    0.7202145998E+03   -0.2006949255E+01
  15   7    0.1193128507E+02    0.1125988279E+04   -0.2489305935E+01
  15   8    0.1212246644E+02    0.1194584914E+04   -0.2395921347E+01
  16   1   -0.1427645069E+02    0.2979673806E+03   -0.5020295644E+00
  16   2   -0.1427645069E+02    0.2979674748E+03   -0.5020281894E+00
  16   3   -0.1013435412E+02    0.6626065176E+03   -0.1113509912E+01
  16   4   -0.1013435412E+02    0.6626063893E+03   -0.1113508267E+01
  16   5    0.6186844068E+01    0.4962667365E+03   -0.1135802600E+01
  16   6    0.6186844071E+01    0.4962708094E+03   -0.1135804761E+01
  16   7    0.1264563728E+02    0.1326382831E+04   -0.2370705571E+01
  16   8    0.1264563729E+02    0.1326386550E+04   -0.2370714278E+01
