 iks ibn en[eV] re[meV] im[meV]
   9   8    0.1195005830E+02   -0.9313690925E+03    0.5236500125E+03
  10   1   -0.1966991603E+02   -0.2275028145E+03    0.4160500213E+02
  10   2   -0.9194228761E+01   -0.4660043506E+03    0.8796399318E+02
  10   3   -0.7553096515E+01   -0.8274361791E+03    0.9628969016E+02
  10   4   -0.7553096515E+01   -0.8274353865E+03    0.9628955123E+02
  10   5    0.2123897758E+01   -0.5521518590E+03    0.6170018292E+02
  10   6    0.5700465557E+01   -0.2613220268E+03    0.4575351420E+03
  10   7    0.1211785445E+02   -0.1649874603E+04    0.7821434204E+03
  10   8    0.1211785446E+02   -0.1649872873E+04    0.7821443184E+03
  11   1   -0.1701749203E+02   -0.2539316190E+03    0.1423062017E+03
  11   2   -0.1227101247E+02   -0.4092195198E+03    0.1392129591E+03
  11   3   -0.9955075623E+01   -0.6455145810E+03    0.1761456756E+03
  11   4   -0.7885439404E+01   -0.9301140364E+03    0.2426551282E+03
  11   5    0.3224438431E+01   -0.4781430607E+03    0.2070316030E+03
  11   6    0.6332403468E+01   -0.3740147802E+03    0.5221288955E+03
  11   7    0.1291255303E+02   -0.1425853846E+04    0.5433026588E+03
  11   8    0.1336286624E+02   -0.9498620891E+03    0.5017863477E+03
  12   1   -0.1612720832E+02   -0.3169722506E+03    0.1074669230E+03
  12   2   -0.1304061110E+02   -0.4416537333E+03    0.7874598468E+02
  12   3   -0.1173313782E+02   -0.5928842087E+03    0.5287146207E+02
  12   4   -0.6910354903E+01   -0.7428870606E+03    0.1709361605E+03
  12   5    0.4306554171E+01   -0.5228752625E+03    0.1413209695E+03
  12   6    0.1097462280E+02   -0.1425500767E+04    0.2940969016E+03
  12   7    0.1164479875E+02   -0.1363146594E+04    0.2544336068E+03
  12   8    0.1320395022E+02   -0.8900694996E+03    0.4246778526E+03
  13   1   -0.1487394778E+02   -0.3608218984E+03    0.4117352343E+02
  13   2   -0.1487394778E+02   -0.3608215562E+03    0.4117353141E+02
  13   3   -0.8560756744E+01   -0.8643448589E+03    0.2832423758E+02
  13   4   -0.8560756744E+01   -0.8643443377E+03    0.2832418101E+02
  13   5    0.2712353013E+01   -0.3921083111E+03    0.6485897957E+02
  13   6    0.2712353013E+01   -0.3921085995E+03    0.6485894271E+02
  13   7    0.1492900216E+02   -0.1694875556E+04    0.2004252842E+03
  13   8    0.1492900216E+02   -0.1694875440E+04    0.2004254689E+03
  14   1   -0.1870395690E+02   -0.1885883586E+03    0.1680654856E+03
  14   2   -0.1076061117E+02   -0.5583738489E+03    0.1418219286E+03
  14   3   -0.9579060686E+01   -0.6819369806E+03    0.1318012754E+03
  14   4   -0.7026249707E+01   -0.7584969679E+03    0.3040711321E+03
  14   5    0.5694041191E+01   -0.9444908494E+03    0.5087504179E+03
  14   6    0.7844442881E+01   -0.6720993203E+03    0.3240097473E+03
  14   7    0.9694948282E+01   -0.5273446891E+03    0.4451256497E+03
  14   8    0.1226482095E+02   -0.1311609875E+04    0.8537204216E+03
  15   1   -0.1596447410E+02   -0.2271030330E+03    0.1566988556E+03
  15   2   -0.1396011097E+02   -0.3836942753E+03    0.1227178753E+03
  15   3   -0.1001991849E+02   -0.6439060652E+03    0.2121263213E+03
  15   4   -0.8201707146E+01   -0.8589758126E+03    0.1331594379E+03
  15   5    0.6669931618E+01   -0.6724234911E+03    0.4818087568E+03
  15   6    0.8144039216E+01   -0.7238490062E+03    0.3608141739E+03
  15   7    0.1193128507E+02   -0.1497475230E+04    0.6647559733E+03
  15   8    0.1212246644E+02   -0.1290706571E+04    0.8043705127E+03
  16   1   -0.1427645069E+02   -0.3610836246E+03    0.2708049422E+03
  16   2   -0.1427645069E+02   -0.3610837203E+03    0.2708049802E+03
  16   3   -0.1013435412E+02   -0.7834827602E+03    0.1354976389E+03
  16   4   -0.1013435412E+02   -0.7834823981E+03    0.1354974010E+03
  16   5    0.6186844068E+01   -0.7167819917E+03    0.6120311068E+03
  16   6    0.6186844071E+01   -0.7167861118E+03    0.6120312724E+03
  16   7    0.1264563728E+02   -0.1114876525E+04    0.5005648005E+03
  16   8    0.1264563729E+02   -0.1114879792E+04    0.5005649822E+03
