 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1695202557E+03    0.1296365870E+01
   1   2   -0.3417785861E+01   -0.1754236242E+04    0.1722020646E+03
   1   3   -0.3417786091E+01   -0.1754236620E+04    0.1722020645E+03
   1   4   -0.3417785901E+01   -0.1754236094E+04    0.1722020842E+03
   1   5    0.4166993619E+01   -0.2417951245E+04    0.4116469047E+03
   1   6    0.4166993039E+01   -0.2417950737E+04    0.4116455347E+03
   1   7    0.4166993459E+01   -0.2417950865E+04    0.4116465684E+03
   1   8    0.1156190414E+02   -0.1212224055E+04    0.7841059112E+03
   2   1   -0.2388346417E+02   -0.2565668805E+03    0.1858726486E+03
   2   2   -0.1051547007E+02   -0.8388836784E+03    0.2871653537E+03
   2   3   -0.5258632261E+01   -0.1600809505E+04    0.5949327420E+03
   2   4   -0.5258632081E+01   -0.1600808598E+04    0.5949327500E+03
   2   5    0.6493436279E+01   -0.1761684679E+04    0.1424494155E+04
   2   6    0.6493436449E+01   -0.1761681954E+04    0.1424493623E+04
   2   7    0.6483150909E+01   -0.1210868386E+04    0.1119633947E+04
   2   8    0.1310660414E+02   -0.1342333194E+04    0.3064943844E+03
   3   1   -0.1985227275E+02   -0.4281044416E+03    0.1072950641E+03
   3   2   -0.1730304251E+02   -0.7191551487E+03    0.6139788577E+02
   3   3   -0.6431684644E+01   -0.1485513501E+04    0.2839600765E+03
   3   4   -0.6431684385E+01   -0.1485512959E+04    0.2839599597E+03
   3   5    0.7162727919E+01   -0.1525203988E+04    0.5992787726E+03
   3   6    0.7162728339E+01   -0.1525202099E+04    0.5992784841E+03
   3   7    0.7088508879E+01   -0.5769399744E+03    0.2440325872E+03
   3   8    0.1428349751E+02   -0.1756103502E+04    0.1350581340E+03
   4   1   -0.2331388070E+02   -0.2247126133E+03    0.1397065598E+03
   4   2   -0.8471235900E+01   -0.8737378103E+03    0.3610598934E+03
   4   3   -0.7785112578E+01   -0.1412004380E+04    0.2501365471E+03
   4   4   -0.7785112330E+01   -0.1412003964E+04    0.2501364312E+03
   4   5    0.2704354299E+01   -0.1271944330E+04    0.2935364765E+03
   4   6    0.8584802519E+01   -0.8302376856E+03    0.1812985404E+03
   4   7    0.1042872848E+02   -0.2483658454E+04    0.5920829184E+03
   4   8    0.1042872854E+02   -0.2483658585E+04    0.5920832652E+03
   5   1   -0.1955032498E+02   -0.3343817343E+03    0.5526030912E+03
   5   2   -0.1482785741E+02   -0.7223529854E+03    0.3984959517E+03
   5   3   -0.1067308604E+02   -0.1157423182E+04    0.4555779937E+03
   5   4   -0.8629000857E+01   -0.1524155870E+04    0.4494588161E+03
   5   5    0.4362499709E+01   -0.8436018604E+03    0.8786963533E+03
   5   6    0.9991404159E+01   -0.1494134164E+04    0.9465436732E+03
   5   7    0.1166822630E+02   -0.2448600857E+04    0.1411965912E+04
   5   8    0.1201136084E+02   -0.1469657600E+04    0.1326455381E+04
   6   1   -0.2120197182E+02   -0.3428566883E+03    0.2776158402E+03
   6   2   -0.1276199468E+02   -0.8959018410E+03    0.2419955067E+03
   6   3   -0.1154171416E+02   -0.1076888845E+04    0.1777831344E+03
   6   4   -0.6652738765E+01   -0.1645192261E+04    0.3634225868E+03
   6   5    0.6365268579E+01   -0.1800051194E+04    0.9011485853E+03
   6   6    0.8890522409E+01   -0.2405613559E+04    0.7797884044E+03
   6   7    0.1098073545E+02   -0.2252214876E+04    0.9839027089E+03
   6   8    0.1249432099E+02   -0.1097587547E+04    0.4999768030E+03
   7   1   -0.1705022065E+02   -0.5110412884E+03    0.1248696040E+03
   7   2   -0.1705022015E+02   -0.5110412425E+03    0.1248695400E+03
   7   3   -0.1014286293E+02   -0.1263724504E+04    0.6132552687E+02
   7   4   -0.1014286272E+02   -0.1263724427E+04    0.6132550845E+02
   7   5    0.2889643209E+01   -0.4578202997E+03    0.1812290402E+03
   7   6    0.2889643119E+01   -0.4578208108E+03    0.1812289551E+03
   7   7    0.1568200770E+02   -0.3354923112E+04    0.2176238422E+03
   7   8    0.1568200774E+02   -0.3354920544E+04    0.2176234301E+03
   8   1   -0.1606741764E+02   -0.5307006730E+03    0.2583465100E+03
   8   2   -0.1606741647E+02   -0.5306979296E+03    0.2583463211E+03
   8   3   -0.1222037333E+02   -0.1094275755E+04    0.1462142573E+03
   8   4   -0.1222037315E+02   -0.1094274986E+04    0.1462141726E+03
   8   5    0.9147332409E+01   -0.1413363006E+04    0.5195858370E+03
   8   6    0.9147332669E+01   -0.1413358770E+04    0.5195859846E+03
   8   7    0.1105159121E+02   -0.1553960616E+04    0.1088196820E+04
   8   8    0.1105159155E+02   -0.1553955464E+04    0.1088195346E+04
