 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1707119089E+03    0.1352566458E+01
   1   2   -0.3417785861E+01   -0.1690571525E+04    0.5100667314E+02
   1   3   -0.3417786091E+01   -0.1690571313E+04    0.5100679389E+02
   1   4   -0.3417785901E+01   -0.1690571315E+04    0.5100668720E+02
   1   5    0.4166993619E+01   -0.2306447641E+04    0.1924905357E+03
   1   6    0.4166993039E+01   -0.2306447107E+04    0.1924898293E+03
   1   7    0.4166993459E+01   -0.2306447304E+04    0.1924904030E+03
   1   8    0.1156190414E+02   -0.9069882851E+03    0.4437716128E+03
   2   1   -0.2388346417E+02   -0.1892043076E+03    0.9533888220E+02
   2   2   -0.1051547007E+02   -0.8726586188E+03    0.1288875037E+03
   2   3   -0.5258632261E+01   -0.1358305430E+04    0.1901080498E+03
   2   4   -0.5258632081E+01   -0.1358305427E+04    0.1901078405E+03
   2   5    0.6493436279E+01   -0.2612279075E+04    0.1024554253E+04
   2   6    0.6493436449E+01   -0.2612277721E+04    0.1024555310E+04
   2   7    0.6483150909E+01   -0.1776015691E+04    0.7117686971E+03
   2   8    0.1310660414E+02   -0.1422748584E+04    0.1588047561E+03
   3   1   -0.1985227275E+02   -0.4675630588E+03    0.1392207166E+03
   3   2   -0.1730304251E+02   -0.7245385204E+03    0.7122163415E+02
   3   3   -0.6431684644E+01   -0.1441311287E+04    0.1113101556E+03
   3   4   -0.6431684385E+01   -0.1441311281E+04    0.1113099693E+03
   3   5    0.7162727919E+01   -0.1783203209E+04    0.3147276935E+03
   3   6    0.7162728339E+01   -0.1783203432E+04    0.3147284975E+03
   3   7    0.7088508879E+01   -0.4926266811E+03    0.1234326636E+03
   3   8    0.1428349751E+02   -0.1799849083E+04    0.5188778006E+02
   4   1   -0.2331388070E+02   -0.1751843360E+03    0.6473025337E+02
   4   2   -0.8471235900E+01   -0.9067260337E+03    0.1565821788E+03
   4   3   -0.7785112578E+01   -0.1330143610E+04    0.8939927134E+02
   4   4   -0.7785112330E+01   -0.1330143758E+04    0.8939911244E+02
   4   5    0.2704354299E+01   -0.1336387617E+04    0.1083699501E+03
   4   6    0.8584802519E+01   -0.7949055739E+03    0.1040860561E+03
   4   7    0.1042872848E+02   -0.2547655229E+04    0.3218103715E+03
   4   8    0.1042872854E+02   -0.2547655844E+04    0.3218105004E+03
   5   1   -0.1955032498E+02   -0.1151959231E+03    0.2270681096E+03
   5   2   -0.1482785741E+02   -0.5603279028E+03    0.1522332555E+03
   5   3   -0.1067308604E+02   -0.9531283207E+03    0.3020600536E+03
   5   4   -0.8629000857E+01   -0.1328483260E+04    0.2945396679E+03
   5   5    0.4362499709E+01   -0.1189631286E+04    0.4168356597E+03
   5   6    0.9991404159E+01   -0.1805098398E+04    0.3956625833E+03
   5   7    0.1166822630E+02   -0.2866225233E+04    0.6325824349E+03
   5   8    0.1201136084E+02   -0.1783128139E+04    0.7254033169E+03
   6   1   -0.2120197182E+02   -0.2313391382E+03    0.1140986641E+03
   6   2   -0.1276199468E+02   -0.8132932129E+03    0.1046438626E+03
   6   3   -0.1154171416E+02   -0.1024162423E+04    0.7435211289E+02
   6   4   -0.6652738765E+01   -0.1539939295E+04    0.2468693474E+03
   6   5    0.6365268579E+01   -0.1792740531E+04    0.3437747476E+03
   6   6    0.8890522409E+01   -0.2571847460E+04    0.3552765394E+03
   6   7    0.1098073545E+02   -0.2344284348E+04    0.4151683684E+03
   6   8    0.1249432099E+02   -0.1173091697E+04    0.2788422899E+03
   7   1   -0.1705022065E+02   -0.4786655160E+03    0.5061457701E+02
   7   2   -0.1705022015E+02   -0.4786664154E+03    0.5061427143E+02
   7   3   -0.1014286293E+02   -0.1271671152E+04    0.3271783117E+02
   7   4   -0.1014286272E+02   -0.1271671145E+04    0.3271780573E+02
   7   5    0.2889643209E+01   -0.5123736514E+03    0.2224903773E+03
   7   6    0.2889643119E+01   -0.5123741392E+03    0.2224900469E+03
   7   7    0.1568200770E+02   -0.3446897759E+04    0.8500922610E+02
   7   8    0.1568200774E+02   -0.3446895033E+04    0.8500882009E+02
   8   1   -0.1606741764E+02   -0.4316535115E+03    0.1015054601E+03
   8   2   -0.1606741647E+02   -0.4316544278E+03    0.1015043798E+03
   8   3   -0.1222037333E+02   -0.1053984996E+04    0.6789984859E+02
   8   4   -0.1222037315E+02   -0.1053984479E+04    0.6789975773E+02
   8   5    0.9147332409E+01   -0.1480743928E+04    0.3950940531E+03
   8   6    0.9147332669E+01   -0.1480741177E+04    0.3950941609E+03
   8   7    0.1105159121E+02   -0.2178132514E+04    0.7084574558E+03
   8   8    0.1105159155E+02   -0.2178129562E+04    0.7084580648E+03
