 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02    0.1049038708E+03   -0.1202576787E+00
   1   2   -0.3417785861E+01    0.1873481496E+04   -0.2243364033E+01
   1   3   -0.3417786091E+01    0.1873479847E+04   -0.2243323503E+01
   1   4   -0.3417785901E+01    0.1873481758E+04   -0.2243372655E+01
   1   5    0.4166993619E+01    0.1769552218E+04   -0.2479466909E+01
   1   6    0.4166993039E+01    0.1769558359E+04   -0.2479674789E+01
   1   7    0.4166993459E+01    0.1769566465E+04   -0.2479929426E+01
   1   8    0.1156190414E+02    0.3443172693E+03   -0.1850294648E+01
   2   1   -0.2388346417E+02    0.1659951718E+03   -0.1734660197E+00
   2   2   -0.1051547007E+02    0.1024805239E+04   -0.9726319660E+00
   2   3   -0.5258632261E+01    0.1706792120E+04   -0.2024069876E+01
   2   4   -0.5258632081E+01    0.1706792266E+04   -0.2024072335E+01
   2   5    0.6493436279E+01    0.1937338909E+04   -0.2865853295E+01
   2   6    0.6493436449E+01    0.1937338806E+04   -0.2865826300E+01
   2   7    0.6483150909E+01    0.1104480962E+04   -0.2297674983E+01
   2   8    0.1310660414E+02    0.1603089829E+04   -0.2786355932E+01
   3   1   -0.1985227275E+02    0.2335182574E+03   -0.5338301464E+00
   3   2   -0.1730304251E+02    0.6496655456E+03   -0.8477234670E+00
   3   3   -0.6431684644E+01    0.1653517565E+04   -0.1995175243E+01
   3   4   -0.6431684385E+01    0.1653517553E+04   -0.1995175260E+01
   3   5    0.7162727919E+01    0.1681661093E+04   -0.2619528336E+01
   3   6    0.7162728339E+01    0.1681662310E+04   -0.2619567238E+01
   3   7    0.7088508879E+01    0.3303205586E+03   -0.1576024026E+01
   3   8    0.1428349751E+02    0.1962400553E+04   -0.3166589160E+01
   4   1   -0.2331388070E+02    0.1887883993E+03   -0.1905607273E+00
   4   2   -0.8471235900E+01    0.1127904772E+04   -0.1191075937E+01
   4   3   -0.7785112578E+01    0.1471250977E+04   -0.1695492837E+01
   4   4   -0.7785112330E+01    0.1471251264E+04   -0.1695533882E+01
   4   5    0.2704354299E+01    0.9762261965E+03   -0.1701739053E+01
   4   6    0.8584802519E+01    0.3897892273E+03   -0.1416477653E+01
   4   7    0.1042872848E+02    0.2537328839E+04   -0.3386698841E+01
   4   8    0.1042872854E+02    0.2537328982E+04   -0.3401770678E+01
   5   1   -0.1955032498E+02    0.3252394983E+03   -0.3794576344E+00
   5   2   -0.1482785741E+02    0.7050848682E+03   -0.8007929432E+00
   5   3   -0.1067308604E+02    0.1066957818E+04   -0.1176970766E+01
   5   4   -0.8629000857E+01    0.1445427815E+04   -0.1725641113E+01
   5   5    0.4362499709E+01    0.7224619160E+03   -0.1547873620E+01
   5   6    0.9991404159E+01    0.1288408522E+04   -0.1719319218E+01
   5   7    0.1166822630E+02    0.2478125719E+04   -0.3568257059E+01
   5   8    0.1201136084E+02    0.1901195304E+04   -0.2896344033E+01
   6   1   -0.2120197182E+02    0.2682933345E+03   -0.2809488406E+00
   6   2   -0.1276199468E+02    0.8195713119E+03   -0.1056869036E+01
   6   3   -0.1154171416E+02    0.1029257610E+04   -0.1237396256E+01
   6   4   -0.6652738765E+01    0.1610882544E+04   -0.1916042530E+01
   6   5    0.6365268579E+01    0.1062114269E+04   -0.1937704142E+01
   6   6    0.8890522409E+01    0.2193984844E+04   -0.3212786565E+01
   6   7    0.1098073545E+02    0.1948131648E+04   -0.3093636461E+01
   6   8    0.1249432099E+02    0.1526038708E+04   -0.2895707986E+01
   7   1   -0.1705022065E+02    0.4803989314E+03   -0.4769069595E+00
   7   2   -0.1705022015E+02    0.4803995730E+03   -0.4769069237E+00
   7   3   -0.1014286293E+02    0.1344861283E+04   -0.1620017022E+01
   7   4   -0.1014286272E+02    0.1344861525E+04   -0.1620017387E+01
   7   5    0.2889643209E+01    0.3436582902E+03   -0.1228872282E+01
   7   6    0.2889643119E+01    0.3436587476E+03   -0.1228873924E+01
   7   7    0.1568200770E+02    0.3489583903E+04   -0.4546181753E+01
   7   8    0.1568200774E+02    0.3489584754E+04   -0.4546179580E+01
   8   1   -0.1606741764E+02    0.4879115318E+03   -0.7079888113E+00
   8   2   -0.1606741647E+02    0.4879119362E+03   -0.7079865456E+00
   8   3   -0.1222037333E+02    0.1055413196E+04   -0.1254660508E+01
   8   4   -0.1222037315E+02    0.1055412664E+04   -0.1254657925E+01
   8   5    0.9147332409E+01    0.1436693536E+04   -0.2337941230E+01
   8   6    0.9147332669E+01    0.1436691814E+04   -0.2337933478E+01
   8   7    0.1105159121E+02    0.1684068431E+04   -0.2699331243E+01
   8   8    0.1105159155E+02    0.1684065848E+04   -0.2699343515E+01
