 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1295020283E+03    0.1171108396E+01
   1   2   -0.3571656497E+01   -0.1208549955E+04    0.1764091754E+03
   1   3   -0.3571656507E+01   -0.1208551085E+04    0.1764090175E+03
   1   4   -0.3571654627E+01   -0.1208547622E+04    0.1764088523E+03
   1   5    0.4149564493E+01   -0.1706804932E+04    0.2484633120E+03
   1   6    0.4149563873E+01   -0.1706806278E+04    0.2484627174E+03
   1   7    0.4149564613E+01   -0.1706812696E+04    0.2484650408E+03
   1   8    0.1218905243E+02   -0.3895155447E+03    0.1064662850E+04
   2   1   -0.2431122427E+02   -0.1914149109E+03    0.1772410007E+03
   2   2   -0.1069241795E+02   -0.5744327442E+03    0.2652319412E+03
   2   3   -0.5447818037E+01   -0.1107985050E+04    0.6040768482E+03
   2   4   -0.5447820557E+01   -0.1107998484E+04    0.6040753883E+03
   2   5    0.6519868283E+01   -0.1576761789E+04    0.1533441674E+04
   2   6    0.6519868123E+01   -0.1576766020E+04    0.1533443428E+04
   2   7    0.6743907023E+01   -0.5978405472E+03    0.4580667239E+03
   2   8    0.1348681603E+02   -0.7469544656E+03    0.2864173622E+03
   3   1   -0.1997751751E+02   -0.4043705613E+03    0.1594908746E+03
   3   2   -0.1766530295E+02   -0.5088171448E+03    0.4571294825E+02
   3   3   -0.6639629229E+01   -0.1010539542E+04    0.2859947150E+03
   3   4   -0.6639630712E+01   -0.1010542869E+04    0.2859947979E+03
   3   5    0.7205983693E+01   -0.1077856543E+04    0.5294794159E+03
   3   6    0.7205984123E+01   -0.1077855156E+04    0.5294792068E+03
   3   7    0.7543865013E+01   -0.2564282666E+03    0.5622040902E+02
   3   8    0.1444158749E+02   -0.1051661483E+04    0.1370092850E+03
   4   1   -0.2348143469E+02   -0.1766104396E+03    0.1322983191E+03
   4   2   -0.8529540236E+01   -0.6980737068E+03    0.2431951816E+03
   4   3   -0.8016723710E+01   -0.9818212639E+03    0.2558965842E+03
   4   4   -0.8016723145E+01   -0.9818205711E+03    0.2558969544E+03
   4   5    0.2780517483E+01   -0.9264973643E+03    0.2687572311E+03
   4   6    0.8846995803E+01   -0.8250921501E+03    0.4269094564E+03
   4   7    0.1052974019E+02   -0.1607214538E+04    0.6289718697E+03
   4   8    0.1052973975E+02   -0.1607216620E+04    0.6289720488E+03
   5   1   -0.1978305762E+02   -0.2326236852E+03    0.5366780455E+03
   5   2   -0.1499649428E+02   -0.5294765658E+03    0.3756475346E+03
   5   3   -0.1087488682E+02   -0.8492856701E+03    0.4519024640E+03
   5   4   -0.8870584463E+01   -0.1082434146E+04    0.4215171357E+03
   5   5    0.4486859743E+01   -0.6068112959E+03    0.8294208376E+03
   5   6    0.1019334241E+02   -0.1093114411E+04    0.9376181661E+03
   5   7    0.1180551734E+02   -0.1619767228E+04    0.1388654561E+04
   5   8    0.1225359013E+02   -0.8671947947E+03    0.1380441573E+04
   6   1   -0.2129379501E+02   -0.2687541583E+03    0.2682620240E+03
   6   2   -0.1291535690E+02   -0.6861835921E+03    0.2412621526E+03
   6   3   -0.1178314555E+02   -0.7750864959E+03    0.1795538268E+03
   6   4   -0.6865319093E+01   -0.1180885805E+04    0.3667546732E+03
   6   5    0.6510136723E+01   -0.1097410737E+04    0.1358980192E+04
   6   6    0.8966463043E+01   -0.1636081787E+04    0.9054627042E+03
   6   7    0.1116232648E+02   -0.1625840964E+04    0.8219479039E+03
   6   8    0.1280713311E+02   -0.5771963694E+03    0.5063752616E+03
   7   1   -0.1711772538E+02   -0.3973245865E+03    0.1089384516E+03
   7   2   -0.1711772619E+02   -0.3973249224E+03    0.1089384933E+03
   7   3   -0.1042052427E+02   -0.8563334721E+03    0.7369497165E+02
   7   4   -0.1042052404E+02   -0.8563330225E+03    0.7369495573E+02
   7   5    0.3027883293E+01   -0.3152074383E+03    0.1484198680E+03
   7   6    0.3027883583E+01   -0.3152077186E+03    0.1484194324E+03
   7   7    0.1587264193E+02   -0.2274890573E+04    0.2267525835E+03
   7   8    0.1587264111E+02   -0.2274897752E+04    0.2267522851E+03
   8   1   -0.1623049096E+02   -0.3949118577E+03    0.2468631075E+03
   8   2   -0.1623049053E+02   -0.3949109885E+03    0.2468630574E+03
   8   3   -0.1253009556E+02   -0.7721153014E+03    0.1532933356E+03
   8   4   -0.1253009631E+02   -0.7721156874E+03    0.1532932156E+03
   8   5    0.9226293453E+01   -0.9110762554E+03    0.5173816300E+03
   8   6    0.9226291193E+01   -0.9110828183E+03    0.5173857345E+03
   8   7    0.1129991029E+02   -0.1050484953E+04    0.9479800469E+03
   8   8    0.1129990958E+02   -0.1050490915E+04    0.9479793147E+03
