 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1306239666E+03    0.1225051156E+01
   1   2   -0.3571656497E+01   -0.1143601548E+04    0.5039429992E+02
   1   3   -0.3571656507E+01   -0.1143603010E+04    0.5039419641E+02
   1   4   -0.3571654627E+01   -0.1143604078E+04    0.5039327383E+02
   1   5    0.4149564493E+01   -0.1668767005E+04    0.1099504299E+03
   1   6    0.4149563873E+01   -0.1668767059E+04    0.1099499270E+03
   1   7    0.4149564613E+01   -0.1668774603E+04    0.1099512857E+03
   1   8    0.1218905243E+02   -0.1276469674E+03    0.6112043169E+03
   2   1   -0.2431122427E+02   -0.1227543408E+03    0.8546873478E+02
   2   2   -0.1069241795E+02   -0.6061740720E+03    0.1348673063E+03
   2   3   -0.5447818037E+01   -0.8627923884E+03    0.1862721408E+03
   2   4   -0.5447820557E+01   -0.8627913308E+03    0.1862751992E+03
   2   5    0.6519868283E+01   -0.2189763431E+04    0.5747150813E+03
   2   6    0.6519868123E+01   -0.2189765696E+04    0.5747149899E+03
   2   7    0.6743907023E+01   -0.5719698420E+03    0.7412982529E+03
   2   8    0.1348681603E+02   -0.8268177502E+03    0.1417519023E+03
   3   1   -0.1997751751E+02   -0.3984947394E+03    0.3414928825E+03
   3   2   -0.1766530295E+02   -0.5039131005E+03    0.2167188505E+02
   3   3   -0.6639629229E+01   -0.9661174887E+03    0.1081848958E+03
   3   4   -0.6639630712E+01   -0.9661174865E+03    0.1081858874E+03
   3   5    0.7205983693E+01   -0.1174861891E+04    0.2357001171E+03
   3   6    0.7205984123E+01   -0.1174863881E+04    0.2357006694E+03
   3   7    0.7543865013E+01   -0.1922454239E+03    0.9291005388E+02
   3   8    0.1444158749E+02   -0.1093235231E+04    0.5284340845E+02
   4   1   -0.2348143469E+02   -0.1262950473E+03    0.5866216955E+02
   4   2   -0.8529540236E+01   -0.6883604928E+03    0.1093126979E+03
   4   3   -0.8016723710E+01   -0.9014522893E+03    0.8913790097E+02
   4   4   -0.8016723145E+01   -0.9014527301E+03    0.8913771165E+02
   4   5    0.2780517483E+01   -0.9974518660E+03    0.9365274952E+02
   4   6    0.8846995803E+01   -0.7111495004E+03    0.2207501304E+03
   4   7    0.1052974019E+02   -0.1628633679E+04    0.4321777222E+03
   4   8    0.1052973975E+02   -0.1628632894E+04    0.4321776058E+03
   5   1   -0.1978305762E+02   -0.2697393222E+02    0.2149105119E+03
   5   2   -0.1499649428E+02   -0.3769960096E+03    0.1403407275E+03
   5   3   -0.1087488682E+02   -0.6743652762E+03    0.2898124794E+03
   5   4   -0.8870584463E+01   -0.9418156766E+03    0.1855610085E+03
   5   5    0.4486859743E+01   -0.9221884587E+03    0.3103804048E+03
   5   6    0.1019334241E+02   -0.1384071731E+04    0.3817719329E+03
   5   7    0.1180551734E+02   -0.2011822383E+04    0.5813186414E+03
   5   8    0.1225359013E+02   -0.1292239494E+04    0.6635655690E+03
   6   1   -0.2129379501E+02   -0.1613457608E+03    0.1071698397E+03
   6   2   -0.1291535690E+02   -0.6146736288E+03    0.1144460062E+03
   6   3   -0.1178314555E+02   -0.7206043578E+03    0.7263403034E+02
   6   4   -0.6865319093E+01   -0.1076084936E+04    0.2457959788E+03
   6   5    0.6510136723E+01   -0.1511090821E+04    0.4603588347E+03
   6   6    0.8966463043E+01   -0.2027083724E+04    0.5713438318E+03
   6   7    0.1116232648E+02   -0.1697318327E+04    0.3607124305E+03
   6   8    0.1280713311E+02   -0.6807812541E+03    0.2554507444E+03
   7   1   -0.1711772538E+02   -0.3638490599E+03    0.4280216341E+02
   7   2   -0.1711772619E+02   -0.3638484110E+03    0.4280244075E+02
   7   3   -0.1042052427E+02   -0.8716372822E+03    0.3941737517E+02
   7   4   -0.1042052404E+02   -0.8716369140E+03    0.3941733918E+02
   7   5    0.3027883293E+01   -0.3254434994E+03    0.1406180234E+03
   7   6    0.3027883583E+01   -0.3254439664E+03    0.1406174806E+03
   7   7    0.1587264193E+02   -0.2370874158E+04    0.8640718739E+02
   7   8    0.1587264111E+02   -0.2370879326E+04    0.8640735364E+02
   8   1   -0.1623049096E+02   -0.3005564688E+03    0.9448379439E+02
   8   2   -0.1623049053E+02   -0.3005567460E+03    0.9448343753E+02
   8   3   -0.1253009556E+02   -0.7332975606E+03    0.6918478008E+02
   8   4   -0.1253009631E+02   -0.7332969983E+03    0.6918506689E+02
   8   5    0.9226293453E+01   -0.9675911630E+03    0.4057629489E+03
   8   6    0.9226291193E+01   -0.9675869059E+03    0.4057686794E+03
   8   7    0.1129991029E+02   -0.1491326501E+04    0.8235991014E+03
   8   8    0.1129990958E+02   -0.1491330125E+04    0.8235950604E+03
