 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02   -0.1371425539E+03    0.1528387840E+01
   1   2   -0.2276122414E+01   -0.1242416111E+04    0.1773852435E+03
   1   3   -0.2276122414E+01   -0.1242417563E+04    0.1773850857E+03
   1   4   -0.2276122413E+01   -0.1242417985E+04    0.1773849258E+03
   1   5    0.3389823060E+01   -0.1563170951E+04    0.1930152357E+03
   1   6    0.3389823060E+01   -0.1563171676E+04    0.1930149732E+03
   1   7    0.3389823063E+01   -0.1563177747E+04    0.1930164850E+03
   1   8    0.1205815099E+02   -0.3520179820E+02    0.2582030009E+03
   2   1   -0.2233382800E+02   -0.2022770991E+03    0.1794305804E+03
   2   2   -0.8965731963E+01   -0.6117642758E+03    0.2792615212E+03
   2   3   -0.4079501153E+01   -0.1133004730E+04    0.6055241841E+03
   2   4   -0.4079501153E+01   -0.1133004786E+04    0.6055227057E+03
   2   5    0.5647912291E+01   -0.1793456910E+04    0.1000340009E+04
   2   6    0.5647912291E+01   -0.1793458928E+04    0.1000341153E+04
   2   7    0.6292441920E+01   -0.7795932884E+03    0.6521335434E+03
   2   8    0.1289433206E+02   -0.7673996935E+03    0.2839404133E+03
   3   1   -0.1800694316E+02   -0.4436913032E+03    0.2177591146E+03
   3   2   -0.1603660815E+02   -0.5013624643E+03    0.4362631990E+02
   3   3   -0.5161343134E+01   -0.1043298851E+04    0.2880029922E+03
   3   4   -0.5161343134E+01   -0.1043299581E+04    0.2880024348E+03
   3   5    0.6296594634E+01   -0.1031981806E+04    0.8791008390E+03
   3   6    0.6296594634E+01   -0.1031983121E+04    0.8791007684E+03
   3   7    0.7276789467E+01   -0.4415516517E+03    0.4347617962E+02
   3   8    0.1351708405E+02   -0.9972620834E+03    0.1410007637E+03
   4   1   -0.2174809006E+02   -0.1681721096E+03    0.1350296162E+03
   4   2   -0.6692102677E+01   -0.9007771488E+03    0.3014731337E+03
   4   3   -0.6545706538E+01   -0.9551103031E+03    0.3034280449E+03
   4   4   -0.6545706537E+01   -0.9551107784E+03    0.3034283960E+03
   4   5    0.2276122414E+01   -0.9139434730E+03    0.2618133747E+03
   4   6    0.8192840150E+01   -0.2793494034E+03    0.2805129389E+03
   4   7    0.9574153304E+01   -0.1383299570E+04    0.7325633527E+03
   4   8    0.9574153304E+01   -0.1383299742E+04    0.7325632394E+03
   5   1   -0.1786211371E+02   -0.2357573073E+03    0.5463632851E+03
   5   2   -0.1321589790E+02   -0.5377137902E+03    0.3766441636E+03
   5   3   -0.9148511596E+01   -0.8790154276E+03    0.4544286192E+03
   5   4   -0.7319516708E+01   -0.1091273888E+04    0.4143982141E+03
   5   5    0.3908491332E+01   -0.6169256503E+03    0.8236714768E+03
   5   6    0.9359345849E+01   -0.1135391439E+04    0.9927494064E+03
   5   7    0.1081140284E+02   -0.1279535659E+04    0.1434856542E+04
   5   8    0.1153680832E+02   -0.9802507525E+03    0.1300053958E+04
   6   1   -0.1948361679E+02   -0.2697662016E+03    0.2678792137E+03
   6   2   -0.1102000319E+02   -0.7552104671E+03    0.3603815383E+03
   6   3   -0.1011540119E+02   -0.7895451835E+03    0.1793363553E+03
   6   4   -0.5386085507E+01   -0.1210674552E+04    0.3683917968E+03
   6   5    0.5825568663E+01   -0.6176366361E+03    0.6960761326E+03
   6   6    0.7936829373E+01   -0.1794614228E+04    0.7568168427E+03
   6   7    0.1041653157E+02   -0.1727593239E+04    0.8559475826E+03
   6   8    0.1216106962E+02   -0.6122208609E+03    0.5061568025E+03
   7   1   -0.1511709100E+02   -0.4164843446E+03    0.1075892241E+03
   7   2   -0.1511709100E+02   -0.4164838863E+03    0.1075892597E+03
   7   3   -0.8790065328E+01   -0.8470385481E+03    0.1025142854E+03
   7   4   -0.8790065328E+01   -0.8470380771E+03    0.1025143270E+03
   7   5    0.2570458172E+01   -0.3238943630E+03    0.1426058591E+03
   7   6    0.2570458172E+01   -0.3238948136E+03    0.1426054985E+03
   7   7    0.1495797081E+02   -0.2187240514E+04    0.2240799916E+03
   7   8    0.1495797081E+02   -0.2187241336E+04    0.2240790007E+03
   8   1   -0.1421213869E+02   -0.4180097470E+03    0.2484571625E+03
   8   2   -0.1421213869E+02   -0.4180098916E+03    0.2484571121E+03
   8   3   -0.1095154235E+02   -0.7407543963E+03    0.2705576968E+03
   8   4   -0.1095154235E+02   -0.7407539005E+03    0.2705576570E+03
   8   5    0.8379795212E+01   -0.9146464474E+03    0.5046492586E+03
   8   6    0.8379795218E+01   -0.9146459835E+03    0.5046515463E+03
   8   7    0.1055423220E+02   -0.1262520282E+04    0.1076295771E+04
   8   8    0.1055423220E+02   -0.1262522294E+04    0.1076293697E+04
