 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6454924002E+01
   1   1   1   5    0.6454916811E+01
   1   1   1   6    0.6454922581E+01
   1   1   2   1    0.2125034093E+02
   1   1   2   2    0.2125034298E+02
   1   1   2   3    0.1250875582E+02
   1   1   2   4    0.6762697526E+01
   1   1   2   5    0.6762697856E+01
   1   1   2   6    0.6476098198E+01
   1   1   3   1    0.1587989430E+02
   1   1   3   2    0.1587989049E+02
   1   1   3   3    0.8212655992E+01
   1   1   3   4    0.6997742350E+01
   1   1   3   5    0.6997739786E+01
   1   1   3   6    0.6828319980E+01
   1   1   4   1    0.2125034082E+02
   1   1   4   2    0.2125034309E+02
   1   1   4   3    0.1250875582E+02
   1   1   4   4    0.6762697526E+01
   1   1   4   5    0.6762697857E+01
   1   1   4   6    0.6476098198E+01
   1   1   5   1    0.2125032459E+02
   1   1   5   2    0.2125034660E+02
   1   1   5   3    0.1250876331E+02
   1   1   5   4    0.6762693983E+01
   1   1   5   5    0.6762697351E+01
   1   1   5   6    0.6476102076E+01
   1   1   6   1    0.1633026803E+02
   1   1   6   2    0.1633026468E+02
   1   1   6   3    0.1152034231E+02
   1   1   6   4    0.7011893191E+01
   1   1   6   5    0.7011891905E+01
   1   1   6   6    0.6418072357E+01
   1   1   7   1    0.1268565587E+02
   1   1   7   2    0.1041818468E+02
   1   1   7   3    0.8863105098E+01
   1   1   7   4    0.7473654996E+01
   1   1   7   5    0.7394598392E+01
   1   1   7   6    0.6871594390E+01
   1   1   8   1    0.1391666429E+02
   1   1   8   2    0.1110916522E+02
   1   1   8   3    0.9994152693E+01
   1   1   8   4    0.7298585722E+01
   1   1   8   5    0.6991289158E+01
   1   1   8   6    0.6879160428E+01
   1   1   9   1    0.1587988842E+02
   1   1   9   2    0.1587988686E+02
   1   1   9   3    0.8212660909E+01
   1   1   9   4    0.6997735573E+01
   1   1   9   5    0.6997742373E+01
   1   1   9   6    0.6828324069E+01
   1   1  10   1    0.1268565587E+02
   1   1  10   2    0.1041817838E+02
   1   1  10   3    0.8863108690E+01
   1   1  10   4    0.7473654996E+01
   1   1  10   5    0.7394600403E+01
   1   1  10   6    0.6871593895E+01
   1   1  11   1    0.1102426810E+02
   1   1  11   2    0.1102425928E+02
   1   1  11   3    0.7942400584E+01
   1   1  11   4    0.7942394082E+01
   1   1  11   5    0.7137261469E+01
   1   1  11   6    0.7137242859E+01
   1   1  12   1    0.1268565587E+02
   1   1  12   2    0.1041817838E+02
   1   1  12   3    0.8863108395E+01
   1   1  12   4    0.7473654996E+01
   1   1  12   5    0.7394600569E+01
   1   1  12   6    0.6871593970E+01
   1   1  13   1    0.2125032506E+02
   1   1  13   2    0.2125034613E+02
   1   1  13   3    0.1250876331E+02
   1   1  13   4    0.6762693982E+01
   1   1  13   5    0.6762697352E+01
   1   1  13   6    0.6476102076E+01
   1   1  14   1    0.1391666429E+02
   1   1  14   2    0.1110916518E+02
   1   1  14   3    0.9994152923E+01
   1   1  14   4    0.7298585722E+01
   1   1  14   5    0.6991289189E+01
   1   1  14   6    0.6879160270E+01
   1   1  15   1    0.1268565587E+02
   1   1  15   2    0.1041818468E+02
   1   1  15   3    0.8863105393E+01
   1   1  15   4    0.7473654996E+01
   1   1  15   5    0.7394598226E+01
   1   1  15   6    0.6871594315E+01
   1   1  16   1    0.1633026492E+02
   1   1  16   2    0.1633026779E+02
   1   1  16   3    0.1152034231E+02
   1   1  16   4    0.7011893149E+01
   1   1  16   5    0.7011891946E+01
   1   1  16   6    0.6418072357E+01
   1   1  17   1    0.2125033416E+02
   1   1  17   2    0.2125034112E+02
   1   1  17   3    0.1250876090E+02
   1   1  17   4    0.6762694041E+01
   1   1  17   5    0.6762698596E+01
   1   1  17   6    0.6476100828E+01
   1   1  18   1    0.1633025131E+02
   1   1  18   2    0.1633026321E+02
   1   1  18   3    0.1152035515E+02
   1   1  18   4    0.7011886589E+01
   1   1  18   5    0.7011890696E+01
   1   1  18   6    0.6418079507E+01
   1   1  19   1    0.1268565064E+02
   1   1  19   2    0.1041818295E+02
   1   1  19   3    0.8863108182E+01
   1   1  19   4    0.7473651914E+01
   1   1  19   5    0.7394595363E+01
   1   1  19   6    0.6871601628E+01
   1   1  20   1    0.1391665855E+02
   1   1  20   2    0.1110917748E+02
   1   1  20   3    0.9994147535E+01
   1   1  20   4    0.7298582712E+01
   1   1  20   5    0.6991284330E+01
   1   1  20   6    0.6879166816E+01
   1   1  21   1    0.1633025093E+02
   1   1  21   2    0.1633026719E+02
   1   1  21   3    0.1152035261E+02
   1   1  21   4    0.7011892710E+01
   1   1  21   5    0.7011886119E+01
   1   1  21   6    0.6418078094E+01
   1   1  22   1    0.2125033444E+02
   1   1  22   2    0.2125034293E+02
   1   1  22   3    0.1250875967E+02
   1   1  22   4    0.6762697666E+01
   1   1  22   5    0.6762695636E+01
   1   1  22   6    0.6476100191E+01
   1   1  23   1    0.1391666111E+02
   1   1  23   2    0.1110917506E+02
   1   1  23   3    0.9994147563E+01
   1   1  23   4    0.7298584054E+01
   1   1  23   5    0.6991284563E+01
   1   1  23   6    0.6879165532E+01
   1   1  24   1    0.1268565297E+02
   1   1  24   2    0.1041818188E+02
   1   1  24   3    0.8863107442E+01
   1   1  24   4    0.7473653288E+01
   1   1  24   5    0.7394595608E+01
   1   1  24   6    0.6871600153E+01
   1   1  25   1    0.1268564634E+02
   1   1  25   2    0.1041818279E+02
   1   1  25   3    0.8863110781E+01
   1   1  25   4    0.7473649380E+01
   1   1  25   5    0.7394599945E+01
   1   1  25   6    0.6871600116E+01
   1   1  26   1    0.1391665333E+02
   1   1  26   2    0.1110917753E+02
   1   1  26   3    0.9994150764E+01
   1   1  26   4    0.7298579973E+01
   1   1  26   5    0.6991286920E+01
   1   1  26   6    0.6879167175E+01
   1   1  27   1    0.1268565478E+02
   1   1  27   2    0.1041818263E+02
   1   1  27   3    0.8863107059E+01
   1   1  27   4    0.7473654352E+01
   1   1  27   5    0.7394599721E+01
   1   1  27   6    0.6871594171E+01
   1   1  28   1    0.9340324826E+01
   1   1  28   2    0.9340327660E+01
   1   1  28   3    0.8587350882E+01
   1   1  28   4    0.8587343618E+01
   1   1  28   5    0.7365443401E+01
   1   1  28   6    0.7365434262E+01
   1   1  29   1    0.1391665383E+02
   1   1  29   2    0.1110917512E+02
   1   1  29   3    0.9994152141E+01
   1   1  29   4    0.7298580238E+01
   1   1  29   5    0.6991288181E+01
   1   1  29   6    0.6879165978E+01
   1   1  30   1    0.1268564588E+02
   1   1  30   2    0.1041818182E+02
   1   1  30   3    0.8863111436E+01
   1   1  30   4    0.7473649109E+01
   1   1  30   5    0.7394599132E+01
   1   1  30   6    0.6871601501E+01
   1   1  31   1    0.9340330348E+01
   1   1  31   2    0.9340318810E+01
   1   1  31   3    0.8587355067E+01
   1   1  31   4    0.8587341824E+01
   1   1  31   5    0.7365439868E+01
