 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02    0.1350896783E+03   -0.1689175996E+00
   1   2   -0.2214900310E+01    0.2352677627E+04   -0.3319180982E+01
   1   3   -0.2214900310E+01    0.2352676605E+04   -0.3319147471E+01
   1   4   -0.2214900310E+01    0.2352677501E+04   -0.3319180946E+01
   1   5    0.3348162119E+01    0.2162059559E+04   -0.3315227168E+01
   1   6    0.3348162119E+01    0.2162073107E+04   -0.3315646154E+01
   1   7    0.3348162119E+01    0.2162056392E+04   -0.3315125090E+01
   1   8    0.1081842677E+02    0.4080952665E+03   -0.2588051613E+01
   2   1   -0.2179219206E+02    0.2095416549E+03   -0.2326673119E+00
   2   2   -0.8733083093E+01    0.1286074967E+04   -0.1315523676E+01
   2   3   -0.3933590464E+01    0.2147947275E+04   -0.2949978806E+01
   2   4   -0.3933590463E+01    0.2147947023E+04   -0.2949974775E+01
   2   5    0.5519984031E+01    0.2367735470E+04   -0.3467970922E+01
   2   6    0.5519984031E+01    0.2367740099E+04   -0.3468140943E+01
   2   7    0.5823225097E+01    0.1325251798E+04   -0.2890249274E+01
   2   8    0.1220035360E+02    0.2001399547E+04   -0.3424892700E+01
   3   1   -0.1779117927E+02    0.2954822781E+03   -0.7707003618E+00
   3   2   -0.1543219519E+02    0.8169753896E+03   -0.1177239090E+01
   3   3   -0.4978165968E+01    0.2083885158E+04   -0.2930918291E+01
   3   4   -0.4978165968E+01    0.2083884999E+04   -0.2930916564E+01
   3   5    0.6200372574E+01    0.2069466320E+04   -0.3374252156E+01
   3   6    0.6200372574E+01    0.2069467174E+04   -0.3374277641E+01
   3   7    0.6480457866E+01    0.4019732390E+03   -0.2310277902E+01
   3   8    0.1336035997E+02    0.2471541933E+04   -0.3814601667E+01
   4   1   -0.2122849776E+02    0.2378818293E+03   -0.2550717315E+00
   4   2   -0.6702224111E+01    0.1409015974E+04   -0.1830024549E+01
   4   3   -0.6275768407E+01    0.1851859388E+04   -0.2556395961E+01
   4   4   -0.6275768407E+01    0.1851859476E+04   -0.2556391498E+01
   4   5    0.2214900310E+01    0.1196523536E+04   -0.2431392144E+01
   4   6    0.7971561570E+01    0.5022417925E+03   -0.2035509663E+01
   4   7    0.9255490406E+01    0.3094832843E+04   -0.4007828446E+01
   4   8    0.9255490406E+01    0.3094832862E+04   -0.4029640326E+01
   5   1   -0.1753455301E+02    0.4061264734E+03   -0.5012953708E+00
   5   2   -0.1289263668E+02    0.8832321149E+03   -0.1074343220E+01
   5   3   -0.8875472185E+01    0.1345334387E+04   -0.1637184034E+01
   5   4   -0.7025882010E+01    0.1822630430E+04   -0.2529471843E+01
   5   5    0.3848617892E+01    0.8882893508E+03   -0.2213984366E+01
   5   6    0.9133249618E+01    0.1604445814E+04   -0.2205833768E+01
   5   7    0.1046804028E+02    0.3033136063E+04   -0.4003320524E+01
   5   8    0.1094221538E+02    0.2325943551E+04   -0.3266442879E+01
   6   1   -0.1907005606E+02    0.3362483386E+03   -0.3737452252E+00
   6   2   -0.1083666383E+02    0.1026293479E+04   -0.1487798266E+01
   6   3   -0.9723519667E+01    0.1299251785E+04   -0.1758601966E+01
   6   4   -0.5185514478E+01    0.2030152197E+04   -0.2795789830E+01
   6   5    0.5665390227E+01    0.1299274531E+04   -0.2664042943E+01
   6   6    0.7701965643E+01    0.2681090616E+04   -0.3737672753E+01
   6   7    0.1000786401E+02    0.2403725043E+04   -0.3673700586E+01
   6   8    0.1150625277E+02    0.1890579031E+04   -0.3445911856E+01
   7   1   -0.1486830807E+02    0.6026992409E+03   -0.6459197323E+00
   7   2   -0.1486830807E+02    0.6027000286E+03   -0.6459195602E+00
   7   3   -0.8431747525E+01    0.1699980849E+04   -0.2382881657E+01
   7   4   -0.8431747525E+01    0.1699980920E+04   -0.2382881308E+01
   7   5    0.2548956814E+01    0.4247894158E+03   -0.1856586112E+01
   7   6    0.2548956814E+01    0.4247900879E+03   -0.1856588552E+01
   7   7    0.1436517406E+02    0.4261455011E+04   -0.5337692579E+01
   7   8    0.1436517406E+02    0.4261456090E+04   -0.5337690967E+01
   8   1   -0.1409744476E+02    0.6098219248E+03   -0.9595522552E+00
   8   2   -0.1409744476E+02    0.6098225548E+03   -0.9595493034E+00
   8   3   -0.1041719416E+02    0.1331027222E+04   -0.1738431718E+01
   8   4   -0.1041719416E+02    0.1331026752E+04   -0.1738428423E+01
   8   5    0.8365170352E+01    0.1782721784E+04   -0.3061849092E+01
   8   6    0.8365170352E+01    0.1782718575E+04   -0.3061832877E+01
   8   7    0.9937795895E+01    0.2071719521E+04   -0.3459602030E+01
   8   8    0.9937795895E+01    0.2071715783E+04   -0.3459623387E+01
