 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.2072065008E+03    0.1535700753E+01
   1   2   -0.3386235128E+01   -0.2171733501E+04    0.1869693748E+03
   1   3   -0.3386235268E+01   -0.2171733177E+04    0.1869693489E+03
   1   4   -0.3386235328E+01   -0.2171732530E+04    0.1869693046E+03
   1   5    0.4128632052E+01   -0.2950334735E+04    0.4885198528E+03
   1   6    0.4128632222E+01   -0.2950334861E+04    0.4885204871E+03
   1   7    0.4128632312E+01   -0.2950335081E+04    0.4885208150E+03
   1   8    0.1113132393E+02   -0.7500970122E+03    0.3173175679E+03
   2   1   -0.2358053293E+02   -0.3129280064E+03    0.2256234190E+03
   2   2   -0.1042642556E+02   -0.1012100121E+04    0.4492603993E+03
   2   3   -0.5191320198E+01   -0.1980757332E+04    0.6615183961E+03
   2   4   -0.5191320318E+01   -0.1980756755E+04    0.6615182951E+03
   2   5    0.6412213772E+01   -0.2053546785E+04    0.1382101118E+04
   2   6    0.6412213932E+01   -0.2053545702E+04    0.1382100071E+04
   2   7    0.6303686142E+01   -0.1890368676E+04    0.1049135553E+04
   2   8    0.1282513372E+02   -0.1700744423E+04    0.3640125572E+03
   3   1   -0.1997132582E+02   -0.4041334496E+03    0.7651742156E+02
   3   2   -0.1706264680E+02   -0.8884769954E+03    0.7118580889E+02
   3   3   -0.6342915954E+01   -0.1839894627E+04    0.3222808478E+03
   3   4   -0.6342916034E+01   -0.1839893122E+04    0.3222807917E+03
   3   5    0.7087057942E+01   -0.1964076322E+04    0.5801899857E+03
   3   6    0.7087058092E+01   -0.1964075579E+04    0.5801899762E+03
   3   7    0.6827486032E+01   -0.5774044808E+03    0.1300874766E+03
   3   8    0.1410647410E+02   -0.2254994083E+04    0.1476978154E+03
   4   1   -0.2299282237E+02   -0.2768782678E+03    0.1664075832E+03
   4   2   -0.8412499966E+01   -0.1051473016E+04    0.6312196949E+03
   4   3   -0.7661629648E+01   -0.1747107401E+04    0.2794136480E+03
   4   4   -0.7661629750E+01   -0.1747106335E+04    0.2794139165E+03
   4   5    0.2672709992E+01   -0.1556152373E+04    0.3283147973E+03
   4   6    0.8461430922E+01   -0.1033925326E+04    0.2170095170E+03
   4   7    0.1026692230E+02   -0.3081044502E+04    0.6887056427E+03
   4   8    0.1026692232E+02   -0.3081044803E+04    0.6887056891E+03
   5   1   -0.1929222002E+02   -0.4256677916E+03    0.6466717230E+03
   5   2   -0.1465989084E+02   -0.8868339071E+03    0.4674022235E+03
   5   3   -0.1052385319E+02   -0.1427486482E+04    0.5625421154E+03
   5   4   -0.8493314113E+01   -0.1878121974E+04    0.5725686928E+03
   5   5    0.4315745632E+01   -0.1050318704E+04    0.1012860645E+04
   5   6    0.9851383082E+01   -0.1872583167E+04    0.1110456997E+04
   5   7    0.1148547503E+02   -0.3183988151E+04    0.1674106946E+04
   5   8    0.1172781176E+02   -0.1710850618E+04    0.1596456997E+04
   6   1   -0.2090085169E+02   -0.4229425932E+03    0.3276882909E+03
   6   2   -0.1261673095E+02   -0.1087791556E+04    0.2819163229E+03
   6   3   -0.1135005211E+02   -0.1332492090E+04    0.2029902459E+03
   6   4   -0.6558001505E+01   -0.2024696698E+04    0.4109596221E+03
   6   5    0.6272982382E+01   -0.2096769899E+04    0.1129022540E+04
   6   6    0.8757773962E+01   -0.2930403993E+04    0.8568788734E+03
   6   7    0.1078542350E+02   -0.2598295781E+04    0.1318655797E+04
   6   8    0.1221442397E+02   -0.1384017549E+04    0.5660450785E+03
   7   1   -0.1681661605E+02   -0.6342310333E+03    0.1484125940E+03
   7   2   -0.1681661570E+02   -0.6344306344E+03    0.1484619240E+03
   7   3   -0.9978156051E+01   -0.1574055003E+04    0.6671566818E+02
   7   4   -0.9978156149E+01   -0.1574052421E+04    0.6671575655E+02
   7   5    0.2867028102E+01   -0.5828432867E+03    0.2052828192E+03
   7   6    0.2867027452E+01   -0.5828438782E+03    0.2052832472E+03
   7   7    0.1539000661E+02   -0.4139308467E+04    0.2443891619E+03
   7   8    0.1539000653E+02   -0.4139317493E+04    0.2443902197E+03
   8   1   -0.1600905486E+02   -0.6686411265E+03    0.2949236198E+03
   8   2   -0.1598516870E+02   -0.6032661572E+03    0.2948673288E+03
   8   3   -0.1200718031E+02   -0.1358062209E+04    0.1679922628E+03
   8   4   -0.1200718038E+02   -0.1358049032E+04    0.1679928159E+03
   8   5    0.9065196732E+01   -0.1822078491E+04    0.5720607412E+03
   8   6    0.9065196822E+01   -0.1822073003E+04    0.5720614154E+03
   8   7    0.1080596140E+02   -0.2061928241E+04    0.1434129407E+04
   8   8    0.1080596190E+02   -0.2061917764E+04    0.1434127430E+04
