 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.2083704732E+03    0.1587361984E+01
   1   2   -0.3386235128E+01   -0.2108844555E+04    0.5740356196E+02
   1   3   -0.3386235268E+01   -0.2108844086E+04    0.5740359683E+02
   1   4   -0.3386235328E+01   -0.2108843430E+04    0.5740359480E+02
   1   5    0.4128632052E+01   -0.2824219280E+04    0.2912236749E+03
   1   6    0.4128632222E+01   -0.2824219289E+04    0.2912240930E+03
   1   7    0.4128632312E+01   -0.2824219449E+04    0.2912242765E+03
   1   8    0.1113132393E+02   -0.5517560120E+03    0.3715949187E+03
   2   1   -0.2358053293E+02   -0.2454499993E+03    0.1179602352E+03
   2   2   -0.1042642556E+02   -0.1078979203E+04    0.1974943020E+03
   2   3   -0.5191320198E+01   -0.1739107005E+04    0.2194982897E+03
   2   4   -0.5191320318E+01   -0.1739105885E+04    0.2194984127E+03
   2   5    0.6412213772E+01   -0.2901600097E+04    0.1307208160E+04
   2   6    0.6412213932E+01   -0.2901598697E+04    0.1307208383E+04
   2   7    0.6303686142E+01   -0.2119151724E+04    0.5166833787E+03
   2   8    0.1282513372E+02   -0.1782345270E+04    0.1915078607E+03
   3   1   -0.1997132582E+02   -0.3995733231E+03    0.4154871704E+02
   3   2   -0.1706264680E+02   -0.8941962314E+03    0.8175976151E+02
   3   3   -0.6342915954E+01   -0.1796790880E+04    0.1421958851E+03
   3   4   -0.6342916034E+01   -0.1796789260E+04    0.1421959334E+03
   3   5    0.7087057942E+01   -0.2073786470E+04    0.2939913612E+03
   3   6    0.7087058092E+01   -0.2073786596E+04    0.2939913910E+03
   3   7    0.6827486032E+01   -0.4734949750E+03    0.1574349604E+03
   3   8    0.1410647410E+02   -0.2299624231E+04    0.5813272132E+02
   4   1   -0.2299282237E+02   -0.2268961899E+03    0.7951565341E+02
   4   2   -0.8412499966E+01   -0.1118515103E+04    0.2594036965E+03
   4   3   -0.7661629648E+01   -0.1664999466E+04    0.1035515191E+03
   4   4   -0.7661629750E+01   -0.1664998151E+04    0.1035516823E+03
   4   5    0.2672709992E+01   -0.1622171623E+04    0.1355460581E+03
   4   6    0.8461430922E+01   -0.1003880779E+04    0.1370906127E+03
   4   7    0.1026692230E+02   -0.3133840520E+04    0.3941354770E+03
   4   8    0.1026692232E+02   -0.3133840994E+04    0.3941354858E+03
   5   1   -0.1929222002E+02   -0.1997853292E+03    0.2748421895E+03
   5   2   -0.1465989084E+02   -0.7214356735E+03    0.1852231446E+03
   5   3   -0.1052385319E+02   -0.1136409574E+04    0.3297646899E+03
   5   4   -0.8493314113E+01   -0.1585791074E+04    0.3176450617E+03
   5   5    0.4315745632E+01   -0.1405681558E+04    0.4922333841E+03
   5   6    0.9851383082E+01   -0.2184922164E+04    0.4862055975E+03
   5   7    0.1148547503E+02   -0.3533265138E+04    0.7702476920E+03
   5   8    0.1172781176E+02   -0.1999235993E+04    0.1157393780E+04
   6   1   -0.2090085169E+02   -0.3112820313E+03    0.1401560986E+03
   6   2   -0.1261673095E+02   -0.1002023306E+04    0.1227521535E+03
   6   3   -0.1135005211E+02   -0.1281354975E+04    0.8843563182E+02
   6   4   -0.6558001505E+01   -0.1917142342E+04    0.2786462082E+03
   6   5    0.6272982382E+01   -0.2132621969E+04    0.4752158629E+03
   6   6    0.8757773962E+01   -0.3108782662E+04    0.4085448240E+03
   6   7    0.1078542350E+02   -0.2837149644E+04    0.5727018941E+03
   6   8    0.1221442397E+02   -0.1451545579E+04    0.3210600441E+03
   7   1   -0.1681661605E+02   -0.6022449688E+03    0.6549931617E+02
   7   2   -0.1681661570E+02   -0.6025178268E+03    0.6558000240E+02
   7   3   -0.9978156051E+01   -0.1578976454E+04    0.3762000294E+02
   7   4   -0.9978156149E+01   -0.1578973952E+04    0.3762009882E+02
   7   5    0.2867028102E+01   -0.6262850551E+03    0.2292063527E+03
   7   6    0.2867027452E+01   -0.6262857234E+03    0.2292073953E+03
   7   7    0.1539000661E+02   -0.4231616272E+04    0.9909781209E+02
   7   8    0.1539000653E+02   -0.4231625618E+04    0.9909890741E+02
   8   1   -0.1600905486E+02   -0.5317831538E+03    0.1346101765E+03
   8   2   -0.1598516870E+02   -0.5398015407E+03    0.1151035402E+03
   8   3   -0.1200718031E+02   -0.1317875092E+04    0.8054743338E+02
   8   4   -0.1200718038E+02   -0.1317862429E+04    0.8054800390E+02
   8   5    0.9065196732E+01   -0.1893123297E+04    0.3538574905E+03
   8   6    0.9065196822E+01   -0.1893118563E+04    0.3538580221E+03
   8   7    0.1080596140E+02   -0.2582232216E+04    0.7067129371E+03
   8   8    0.1080596190E+02   -0.2582227808E+04    0.7067143132E+03
