 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2934900321E+02
   1   1  30   4   -0.1740857932E+02
   1   1  30   5   -0.1979476760E+02
   1   1  30   6   -0.1691375829E+02
   1   1  31   1   -0.1012135591E+02
   1   1  31   2   -0.1012020949E+02
   1   1  31   3   -0.2012270349E+02
   1   1  31   4   -0.2012207163E+02
   1   1  31   5   -0.2235328750E+02
   1   1  31   6   -0.2235222932E+02
   1   1  32   1   -0.1201474162E+02
   1   1  32   2   -0.1551354333E+02
   1   1  32   3   -0.2934900340E+02
   1   1  32   4   -0.1740857944E+02
   1   1  32   5   -0.1979476746E+02
   1   1  32   6   -0.1691375830E+02
   1   1  33   1   -0.1427069292E+02
   1   1  33   2   -0.1427077584E+02
   1   1  33   3   -0.4214749969E+02
   1   1  33   4   -0.1499681097E+02
   1   1  33   5   -0.1499680676E+02
   1   1  33   6   -0.1940004794E+02
   1   1  34   1   -0.1201474161E+02
   1   1  34   2   -0.1551354330E+02
   1   1  34   3   -0.2934900291E+02
   1   1  34   4   -0.1740857934E+02
   1   1  34   5   -0.1979476721E+02
   1   1  34   6   -0.1691375830E+02
   1   1  35   1   -0.7840035082E+01
   1   1  35   2   -0.7840034472E+01
   1   1  35   3   -0.2263212753E+02
   1   1  35   4   -0.2263212925E+02
   1   1  35   5   -0.2312146645E+02
   1   1  35   6   -0.2312090460E+02
   1   1  36   1   -0.1201474173E+02
   1   1  36   2   -0.1551354310E+02
   1   1  36   3   -0.2934900313E+02
   1   1  36   4   -0.1740857942E+02
   1   1  36   5   -0.1979476742E+02
   1   1  36   6   -0.1691375832E+02
   1   1  37   1   -0.1201474144E+02
   1   1  37   2   -0.1551354344E+02
   1   1  37   3   -0.2934900351E+02
   1   1  37   4   -0.1740857925E+02
   1   1  37   5   -0.1979476732E+02
   1   1  37   6   -0.1691375834E+02
   1   1  38   1   -0.1220715024E+02
   1   1  38   2   -0.1774150275E+02
   1   1  38   3   -0.4101682592E+02
   1   1  38   4   -0.1563299659E+02
   1   1  38   5   -0.1198139139E+02
   1   1  38   6   -0.1848679932E+02
   1   1  39   1   -0.1201474164E+02
   1   1  39   2   -0.1551354332E+02
   1   1  39   3   -0.2934900313E+02
   1   1  39   4   -0.1740857922E+02
   1   1  39   5   -0.1979476732E+02
   1   1  39   6   -0.1691375836E+02
   1   1  40   1   -0.1012135590E+02
   1   1  40   2   -0.1012020942E+02
   1   1  40   3   -0.2012270351E+02
   1   1  40   4   -0.2012207152E+02
   1   1  40   5   -0.2235328765E+02
   1   1  40   6   -0.2235222915E+02
   1   1  41   1   -0.7840034488E+01
   1   1  41   2   -0.7840035120E+01
   1   1  41   3   -0.2263212718E+02
   1   1  41   4   -0.2263212863E+02
   1   1  41   5   -0.2312146668E+02
   1   1  41   6   -0.2312090452E+02
   1   1  42   1   -0.1201474165E+02
   1   1  42   2   -0.1551354316E+02
   1   1  42   3   -0.2934900330E+02
   1   1  42   4   -0.1740857910E+02
   1   1  42   5   -0.1979476700E+02
   1   1  42   6   -0.1691375826E+02
   1   1  43   1   -0.1427075868E+02
   1   1  43   2   -0.1427071044E+02
   1   1  43   3   -0.4214749955E+02
   1   1  43   4   -0.1499680768E+02
   1   1  43   5   -0.1499681015E+02
   1   1  43   6   -0.1940004799E+02
   1   1  44   1   -0.1201474175E+02
   1   1  44   2   -0.1551354334E+02
   1   1  44   3   -0.2934900320E+02
   1   1  44   4   -0.1740857910E+02
   1   1  44   5   -0.1979476722E+02
   1   1  44   6   -0.1691375843E+02
   1   1  45   1   -0.1201474168E+02
   1   1  45   2   -0.1551354332E+02
   1   1  45   3   -0.2934900337E+02
   1   1  45   4   -0.1740857945E+02
   1   1  45   5   -0.1979476713E+02
   1   1  45   6   -0.1691375838E+02
   1   1  46   1   -0.1012135594E+02
   1   1  46   2   -0.1012020943E+02
   1   1  46   3   -0.2012270356E+02
   1   1  46   4   -0.2012207166E+02
   1   1  46   5   -0.2235328767E+02
   1   1  46   6   -0.2235222919E+02
   1   1  47   1   -0.1201474141E+02
   1   1  47   2   -0.1551354341E+02
   1   1  47   3   -0.2934900295E+02
   1   1  47   4   -0.1740857923E+02
   1   1  47   5   -0.1979476688E+02
   1   1  47   6   -0.1691375824E+02
   1   1  48   1   -0.1220715020E+02
   1   1  48   2   -0.1774150303E+02
   1   1  48   3   -0.4101682527E+02
   1   1  48   4   -0.1563299676E+02
   1   1  48   5   -0.1198139112E+02
   1   1  48   6   -0.1848679914E+02
   1   1  49   1   -0.2296951841E+02
   1   1  49   2   -0.2296951797E+02
   1   1  49   3   -0.8147705484E+02
   1   1  49   4   -0.1273791184E+02
   1   1  49   5   -0.1273791432E+02
   1   1  49   6   -0.1745993531E+02
   1   1  50   1   -0.1220715029E+02
   1   1  50   2   -0.1774150295E+02
   1   1  50   3   -0.4101682546E+02
   1   1  50   4   -0.1563299658E+02
   1   1  50   5   -0.1198139122E+02
   1   1  50   6   -0.1848679926E+02
   1   1  51   1   -0.1201474176E+02
   1   1  51   2   -0.1551354318E+02
   1   1  51   3   -0.2934900304E+02
   1   1  51   4   -0.1740857939E+02
   1   1  51   5   -0.1979476703E+02
   1   1  51   6   -0.1691375829E+02
   1   1  52   1   -0.1973677323E+02
   1   1  52   2   -0.1973677914E+02
   1   1  52   3   -0.6461108869E+02
   1   1  52   4   -0.1376986359E+02
   1   1  52   5   -0.1376986079E+02
   1   1  52   6   -0.1284662710E+02
   1   1  53   1   -0.1220715018E+02
   1   1  53   2   -0.1774150279E+02
   1   1  53   3   -0.4101682533E+02
   1   1  53   4   -0.1563299661E+02
   1   1  53   5   -0.1198139128E+02
   1   1  53   6   -0.1848679927E+02
   1   1  54   1   -0.1201474164E+02
   1   1  54   2   -0.1551354327E+02
   1   1  54   3   -0.2934900330E+02
   1   1  54   4   -0.1740857946E+02
   1   1  54   5   -0.1979476745E+02
   1   1  54   6   -0.1691375817E+02
   1   1  55   1   -0.1012135595E+02
   1   1  55   2   -0.1012020947E+02
   1   1  55   3   -0.2012270338E+02
   1   1  55   4   -0.2012207168E+02
   1   1  55   5   -0.2235328755E+02
   1   1  55   6   -0.2235222922E+02
   1   1  56   1   -0.1201474153E+02
   1   1  56   2   -0.1551354339E+02
   1   1  56   3   -0.2934900356E+02
   1   1  56   4   -0.1740857933E+02
   1   1  56   5   -0.1979476737E+02
   1   1  56   6   -0.1691375828E+02
   1   1  57   1   -0.1201474161E+02
   1   1  57   2   -0.1551354321E+02
   1   1  57   3   -0.2934900287E+02
   1   1  57   4   -0.1740857923E+02
   1   1  57   5   -0.1979476671E+02
   1   1  57   6   -0.1691375837E+02
   1   1  58   1   -0.1012135592E+02
   1   1  58   2   -0.1012020949E+02
   1   1  58   3   -0.2012270353E+02
   1   1  58   4   -0.2012207157E+02
   1   1  58   5   -0.2235328774E+02
   1   1  58   6   -0.2235222914E+02
   1   1  59   1   -0.1201474159E+02
   1   1  59   2   -0.1551354331E+02
   1   1  59   3   -0.2934900288E+02
   1   1  59   4   -0.1740857910E+02
   1   1  59   5   -0.1979476700E+02
   1   1  59   6   -0.1691375827E+02
   1   1  60   1   -0.1220715016E+02
   1   1  60   2   -0.1774150295E+02
   1   1  60   3   -0.4101682497E+02
   1   1  60   4   -0.1563299674E+02
   1   1  60   5   -0.1198139116E+02
   1   1  60   6   -0.1848679918E+02
   1   1  61   1   -0.1973677485E+02
   1   1  61   2   -0.1973677771E+02
   1   1  61   3   -0.6461108853E+02
   1   1  61   4   -0.1376986372E+02
   1   1  61   5   -0.1376986064E+02
   1   1  61   6   -0.1284662719E+02
   1   1  62   1   -0.1201474171E+02
   1   1  62   2   -0.1551354316E+02
   1   1  62   3   -0.2934900294E+02
   1   1  62   4   -0.1740857909E+02
   1   1  62   5   -0.1979476666E+02
   1   1  62   6   -0.1691375838E+02
   1   1  63   1   -0.1220715035E+02
   1   1  63   2   -0.1774150303E+02
   1   1  63   3   -0.4101682521E+02
   1   1  63   4   -0.1563299660E+02
   1   1  63   5   -0.1198139111E+02
   1   1  63   6   -0.1848679928E+02
   1   1  64   1   -0.2296951987E+02
   1   1  64   2   -0.2296951654E+02
   1   1  64   3   -0.8147705518E+02
   1   1  64   4   -0.1273791154E+02
   1   1  64   5   -0.1273791455E+02
   1   1  64   6   -0.1745993517E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1191026544E+03
   1   2   1   5   -0.1188580793E+03
   1   2   1   6   -0.1106794179E+03
   1   2   2   1   -0.2746171350E+03
   1   2   2   2   -0.2857108959E+03
   1   2   2   3   -0.4278636323E+03
   1   2   2   4    0.2675945907E+02
   1   2   2   5   -0.6373413165E+02
   1   2   2   6   -0.1670413705E+03
   1   2   3   1   -0.1815747709E+03
   1   2   3   2   -0.2064235837E+03
   1   2   3   3   -0.3005898843E+03
   1   2   3   4   -0.4496487046E+02
   1   2   3   5   -0.8251060025E+02
   1   2   3   6   -0.1917415336E+03
   1   2   4   1   -0.2757432608E+03
   1   2   4   2   -0.2845847057E+03
   1   2   4   3   -0.4278636169E+03
   1   2   4   4    0.2681990251E+02
   1   2   4   5   -0.6379462451E+02
   1   2   4   6   -0.1670413586E+03
   1   2   5   1   -0.6459249901E+03
   1   2   5   2   -0.3713052084E+03
   1   2   5   3   -0.1764019752E+03
   1   2   5   4   -0.3837443223E+02
   1   2   5   5    0.6281396903E+02
   1   2   5   6    0.9454389834E+01
   1   2   6   1   -0.4293829555E+03
   1   2   6   2   -0.2559612733E+03
   1   2   6   3   -0.2069332868E+03
   1   2   6   4   -0.1373710864E+03
   1   2   6   5   -0.4687702619E+02
   1   2   6   6   -0.7062378564E+02
   1   2   7   1   -0.1652927972E+03
   1   2   7   2   -0.1351571248E+03
   1   2   7   3   -0.2613828798E+03
   1   2   7   4   -0.9787460323E+02
   1   2   7   5   -0.1945040957E+03
   1   2   7   6   -0.1163426309E+03
   1   2   8   1   -0.1794345493E+03
   1   2   8   2   -0.2154215141E+03
   1   2   8   3   -0.2513513118E+03
   1   2   8   4   -0.7031104544E+02
   1   2   8   5   -0.1657994780E+03
   1   2   8   6   -0.1017864119E+03
   1   2   9   1   -0.4291756415E+03
   1   2   9   2   -0.3156451891E+03
   1   2   9   3   -0.1208955289E+03
   1   2   9   4    0.9825099644E+01
   1   2   9   5   -0.1211211663E+03
   1   2   9   6   -0.3367471601E+02
   1   2  10   1   -0.1797430510E+03
   1   2  10   2   -0.3300204490E+03
   1   2  10   3   -0.1659771510E+03
   1   2  10   4   -0.7939558614E+02
   1   2  10   5   -0.1310467372E+03
   1   2  10   6   -0.1034555526E+03
   1   2  11   1   -0.2331856488E+03
   1   2  11   2   -0.2280678777E+03
   1   2  11   3   -0.1555082596E+03
   1   2  11   4   -0.1465483897E+03
   1   2  11   5   -0.1175102326E+03
   1   2  11   6   -0.1175085118E+03
   1   2  12   1   -0.1797433917E+03
   1   2  12   2   -0.3300207001E+03
   1   2  12   3   -0.1659777727E+03
   1   2  12   4   -0.7939536055E+02
   1   2  12   5   -0.1310476238E+03
   1   2  12   6   -0.1034540340E+03
   1   2  13   1   -0.6456527201E+03
   1   2  13   2   -0.3715775285E+03
   1   2  13   3   -0.1764019788E+03
   1   2  13   4   -0.3838274803E+02
   1   2  13   5    0.6282231195E+02
   1   2  13   6    0.9454371174E+01
   1   2  14   1   -0.1794336891E+03
   1   2  14   2   -0.2154216991E+03
   1   2  14   3   -0.2513506112E+03
   1   2  14   4   -0.7031155167E+02
   1   2  14   5   -0.1657903694E+03
   1   2  14   6   -0.1017959111E+03
   1   2  15   1   -0.1652924367E+03
   1   2  15   2   -0.1351568582E+03
   1   2  15   3   -0.2613822565E+03
   1   2  15   4   -0.9787482430E+02
   1   2  15   5   -0.1945032112E+03
   1   2  15   6   -0.1163441474E+03
   1   2  16   1   -0.4898555941E+03
   1   2  16   2   -0.1954888095E+03
   1   2  16   3   -0.2069334035E+03
   1   2  16   4   -0.1535039144E+03
   1   2  16   5   -0.3074419319E+02
   1   2  16   6   -0.7062384419E+02
   1   2  17   1   -0.5795153345E+03
   1   2  17   2   -0.2795238175E+03
   1   2  17   3   -0.2634643490E+03
   1   2  17   4   -0.4218837576E+02
   1   2  17   5    0.4536475875E+02
   1   2  17   6   -0.5165302426E+02
   1   2  18   1   -0.5173213626E+03
   1   2  18   2   -0.2704988424E+03
   1   2  18   3   -0.1396059959E+03
   1   2  18   4   -0.1691946288E+03
   1   2  18   5   -0.5327371351E+02
   1   2  18   6   -0.2582045728E+02
   1   2  19   1   -0.1358331433E+03
   1   2  19   2   -0.1968913469E+03
   1   2  19   3   -0.2598364394E+03
   1   2  19   4   -0.8515781964E+02
   1   2  19   5   -0.2215290919E+03
   1   2  19   6   -0.8261635143E+02
   1   2  20   1   -0.1431473333E+03
   1   2  20   2   -0.1575806373E+03
   1   2  20   3   -0.3088209196E+03
   1   2  20   4   -0.7285253947E+02
   1   2  20   5   -0.2233084693E+03
   1   2  20   6   -0.8286968023E+02
   1   2  21   1   -0.1919999043E+03
   1   2  21   2   -0.3421221693E+03
   1   2  21   3   -0.3062873037E+03
   1   2  21   4   -0.6327243657E+02
   1   2  21   5   -0.6457461629E+02
   1   2  21   6   -0.1367395183E+03
   1   2  22   1   -0.7676087488E+03
   1   2  22   2   -0.3257231009E+03
   1   2  22   3   -0.1345184528E+03
   1   2  22   4    0.8601480431E+02
   1   2  22   5   -0.5134613630E+02
   1   2  22   6    0.3885150881E+02
   1   2  23   1   -0.1561216067E+03
   1   2  23   2   -0.3048557518E+03
   1   2  23   3   -0.2066626028E+03
   1   2  23   4   -0.3465917681E+02
   1   2  23   5   -0.1161646868E+03
   1   2  23   6   -0.1549612923E+03
   1   2  24   1   -0.1391514000E+03
   1   2  24   2   -0.1074933751E+03
   1   2  24   3   -0.2760649150E+03
   1   2  24   4   -0.8167376421E+02
   1   2  24   5   -0.1714392878E+03
   1   2  24   6   -0.1732116559E+03
   1   2  25   1   -0.2520948195E+03
   1   2  25   2   -0.2126035737E+03
   1   2  25   3   -0.1631143339E+03
   1   2  25   4   -0.1126675891E+03
   1   2  25   5   -0.8418935020E+02
   1   2  25   6   -0.1502817607E+03
   1   2  26   1   -0.4807960823E+03
   1   2  26   2   -0.1396616969E+03
   1   2  26   3   -0.1325735169E+03
   1   2  26   4   -0.2130009762E+03
   1   2  26   5   -0.6846362214E+02
   1   2  26   6    0.2801765322E+02
   1   2  27   1   -0.3479844682E+03
   1   2  27   2   -0.2113569023E+03
   1   2  27   3   -0.1205444760E+03
   1   2  27   4   -0.1596166914E+03
   1   2  27   5   -0.8041545036E+02
   1   2  27   6   -0.8440258539E+02
   1   2  28   1   -0.1242039417E+03
   1   2  28   2   -0.1197204883E+03
   1   2  28   3   -0.1994019551E+03
   1   2  28   4   -0.2058795518E+03
   1   2  28   5   -0.1537719625E+03
   1   2  28   6   -0.1381987921E+03
   1   2  29   1   -0.2648665452E+03
   1   2  29   2   -0.2990845984E+03
   1   2  29   3   -0.1498997560E+03
   1   2  29   4   -0.7979586645E+02
   1   2  29   5   -0.6629780339E+02
   1   2  29   6   -0.1192451175E+03
   1   2  30   1   -0.4561003426E+03
   1   2  30   2   -0.1130732503E+03
   1   2  30   3   -0.1099525147E+03
   1   2  30   4   -0.2202909944E+03
   1   2  30   5   -0.8419371294E+02
   1   2  30   6   -0.3855139014E+02
   1   2  31   1   -0.2249907272E+03
   1   2  31   2   -0.2300078981E+03
   1   2  31   3   -0.1496210939E+03
   1   2  31   4   -0.1423528218E+03
   1   2  31   5   -0.1025294381E+03
   1   2  31   6   -0.1199818922E+03
   1   2  32   1   -0.3405743835E+03
   1   2  32   2   -0.1114337196E+03
   1   2  32   3   -0.1694668200E+03
   1   2  32   4   -0.1690925947E+03
   1   2  32   5   -0.1129550078E+03
   1   2  32   6   -0.9101169389E+02
   1   2  33   1   -0.4153489813E+03
   1   2  33   2   -0.2059319870E+03
   1   2  33   3   -0.1831102499E+03
   1   2  33   4   -0.7129932336E+02
   1   2  33   5   -0.4559828094E+02
   1   2  33   6   -0.8840145243E+02
   1   2  34   1   -0.1452809223E+03
   1   2  34   2   -0.3242885132E+03
   1   2  34   3   -0.1974636485E+03
   1   2  34   4   -0.7307633269E+02
   1   2  34   5   -0.1800437753E+03
   1   2  34   6   -0.7418855259E+02
   1   2  35   1   -0.3068822438E+03
   1   2  35   2   -0.2314116089E+03
   1   2  35   3   -0.1653528594E+03
   1   2  35   4   -0.1796299334E+03
   1   2  35   5   -0.7361252611E+02
   1   2  35   6   -0.7361128219E+02
   1   2  36   1   -0.1452805695E+03
   1   2  36   2   -0.3242882518E+03
   1   2  36   3   -0.1974630038E+03
   1   2  36   4   -0.7307656568E+02
   1   2  36   5   -0.1800428577E+03
   1   2  36   6   -0.7419012857E+02
   1   2  37   1   -0.2470913405E+03
   1   2  37   2   -0.1451365561E+03
   1   2  37   3   -0.1961453895E+03
   1   2  37   4   -0.1190657505E+03
   1   2  37   5   -0.1061587139E+03
   1   2  37   6   -0.1547455577E+03
   1   2  38   1   -0.3625300335E+03
   1   2  38   2   -0.2057048202E+03
   1   2  38   3   -0.1557775110E+03
   1   2  38   4   -0.1463093747E+03
   1   2  38   5   -0.8182529232E+02
   1   2  38   6   -0.4166290226E+02
   1   2  39   1   -0.4585072283E+03
   1   2  39   2   -0.1455297571E+03
   1   2  39   3   -0.9406184699E+02
   1   2  39   4   -0.2172130829E+03
   1   2  39   5   -0.7362441301E+02
   1   2  39   6   -0.3640464249E+02
   1   2  40   1   -0.1621720497E+03
   1   2  40   2   -0.1670108140E+03
   1   2  40   3   -0.1832589040E+03
   1   2  40   4   -0.1762544501E+03
   1   2  40   5   -0.1235470011E+03
   1   2  40   6   -0.1403674813E+03
   1   2  41   1   -0.1629899806E+03
   1   2  41   2   -0.1845760063E+03
   1   2  41   3   -0.9754876638E+02
   1   2  41   4   -0.1411624378E+03
   1   2  41   5   -0.1822894787E+03
   1   2  41   6   -0.1822870625E+03
   1   2  42   1   -0.1560089100E+03
   1   2  42   2   -0.3348134727E+03
   1   2  42   3   -0.1647691549E+03
   1   2  42   4   -0.6011663432E+02
   1   2  42   5   -0.9741354208E+02
   1   2  42   6   -0.1581762976E+03
   1   2  43   1   -0.5069583724E+03
   1   2  43   2   -0.2972990521E+03
   1   2  43   3   -0.9096566197E+02
   1   2  43   4   -0.9988163699E+02
   1   2  43   5   -0.8719593330E+01
   1   2  43   6   -0.7347056843E+01
   1   2  44   1   -0.1560089120E+03
   1   2  44   2   -0.3348134496E+03
   1   2  44   3   -0.1647691480E+03
   1   2  44   4   -0.6011663315E+02
   1   2  44   5   -0.9741350883E+02
   1   2  44   6   -0.1581763539E+03
   1   2  45   1   -0.2470916708E+03
   1   2  45   2   -0.1451368031E+03
   1   2  45   3   -0.1961459976E+03
   1   2  45   4   -0.1190655342E+03
   1   2  45   5   -0.1061595818E+03
   1   2  45   6   -0.1547440720E+03
   1   2  46   1   -0.1670149111E+03
   1   2  46   2   -0.1621687788E+03
   1   2  46   3   -0.1762577115E+03
   1   2  46   4   -0.1832556719E+03
   1   2  46   5   -0.1403693475E+03
   1   2  46   6   -0.1235445185E+03
   1   2  47   1   -0.4585072027E+03
   1   2  47   2   -0.1455297676E+03
   1   2  47   3   -0.9406181997E+02
   1   2  47   4   -0.2172130972E+03
   1   2  47   5   -0.7362439620E+02
   1   2  47   6   -0.3640467255E+02
   1   2  48   1   -0.3625299031E+03
   1   2  48   2   -0.2057047193E+03
   1   2  48   3   -0.1557773762E+03
   1   2  48   4   -0.1463094329E+03
   1   2  48   5   -0.8182478305E+02
   1   2  48   6   -0.4166345593E+02
   1   2  49   1   -0.5814966080E+03
   1   2  49   2   -0.2775426136E+03
   1   2  49   3   -0.2634643547E+03
   1   2  49   4   -0.4217755783E+02
   1   2  49   5    0.4535392813E+02
   1   2  49   6   -0.5165303191E+02
   1   2  50   1   -0.1431482333E+03
   1   2  50   2   -0.1575805676E+03
   1   2  50   3   -0.3088218633E+03
   1   2  50   4   -0.7285201843E+02
   1   2  50   5   -0.2233179233E+03
   1   2  50   6   -0.8285978384E+02
   1   2  51   1   -0.1358334943E+03
   1   2  51   2   -0.1968916104E+03
   1   2  51   3   -0.2598370860E+03
   1   2  51   4   -0.8515758691E+02
   1   2  51   5   -0.2215300118E+03
   1   2  51   6   -0.8261477529E+02
   1   2  52   1   -0.2978634699E+03
   1   2  52   2   -0.4899569690E+03
   1   2  52   3   -0.1396060877E+03
   1   2  52   4   -0.6361232198E+02
   1   2  52   5   -0.1588560437E+03
   1   2  52   6   -0.2582042793E+02
   1   2  53   1   -0.2648657041E+03
   1   2  53   2   -0.2990846898E+03
