 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585697E+02   -0.1213223794E+03    0.1327902843E+01
   1   2   -0.2248766640E+01   -0.1013256159E+04    0.1668203194E+03
   1   3   -0.2248766640E+01   -0.1013256188E+04    0.1668203538E+03
   1   4   -0.2248766640E+01   -0.1013256187E+04    0.1668203154E+03
   1   5    0.3356716518E+01   -0.1340028507E+04    0.1816703159E+03
   1   6    0.3356716518E+01   -0.1340028458E+04    0.1816703659E+03
   1   7    0.3356716518E+01   -0.1340028476E+04    0.1816702901E+03
   1   8    0.1152405871E+02    0.2150300546E+03    0.1760044591E+03
   2   1   -0.2199528260E+02   -0.1769913105E+03    0.1526460767E+03
   2   2   -0.8815606816E+01   -0.4862264967E+03    0.2627111110E+03
   2   3   -0.4007297411E+01   -0.9296748042E+03    0.5667620443E+03
   2   4   -0.4007297411E+01   -0.9296748626E+03    0.5667618068E+03
   2   5    0.5565765916E+01   -0.1540444991E+04    0.9170586910E+03
   2   6    0.5565765916E+01   -0.1540445002E+04    0.9170590435E+03
   2   7    0.6096843284E+01   -0.7357477331E+03    0.3935663144E+03
   2   8    0.1252996908E+02   -0.6432123301E+03    0.2575384394E+03
   3   1   -0.1778820542E+02   -0.3698763856E+03    0.1591499557E+03
   3   2   -0.1572211413E+02   -0.4258115603E+03    0.4213421406E+02
   3   3   -0.5067601614E+01   -0.8521381320E+03    0.2716596148E+03
   3   4   -0.5067601614E+01   -0.8521381707E+03    0.2716596333E+03
   3   5    0.6229749413E+01   -0.7265165921E+03    0.6026091685E+03
   3   6    0.6229749413E+01   -0.7265166758E+03    0.6026092333E+03
   3   7    0.6969926628E+01   -0.3301440844E+03    0.3705969585E+02
   3   8    0.1333740816E+02   -0.8668628930E+03    0.1274697038E+03
   4   1   -0.2141903489E+02   -0.1474404723E+03    0.1189138694E+03
   4   2   -0.6634366875E+01   -0.7029100127E+03    0.2403240420E+03
   4   3   -0.6410224859E+01   -0.8029507027E+03    0.2606872769E+03
   4   4   -0.6410224859E+01   -0.8029507430E+03    0.2606872976E+03
   4   5    0.2248766640E+01   -0.7935143337E+03    0.2455821071E+03
   4   6    0.8079630387E+01   -0.2863077799E+03    0.2146950338E+03
   4   7    0.9379622646E+01   -0.1061461998E+04    0.7791010046E+03
   4   8    0.9379622646E+01   -0.1061462118E+04    0.7791013200E+03
   5   1   -0.1761105974E+02   -0.2009987828E+03    0.4887631102E+03
   5   2   -0.1300207263E+02   -0.4496108367E+03    0.3480597346E+03
   5   3   -0.8988282727E+01   -0.7410220189E+03    0.4160527314E+03
   5   4   -0.7169741071E+01   -0.9186868693E+03    0.3764155146E+03
   5   5    0.3872777160E+01   -0.5396430956E+03    0.7694948384E+03
   5   6    0.9218921702E+01   -0.1030387010E+04    0.9562747047E+03
   5   7    0.1060615512E+02   -0.1117846160E+04    0.1262938919E+04
   5   8    0.1122390042E+02   -0.7715059057E+03    0.1155624542E+04
   6   1   -0.1919785612E+02   -0.2326467603E+03    0.2427231607E+03
   6   2   -0.1086417032E+02   -0.6310846842E+03    0.2568792561E+03
   6   3   -0.9911886236E+01   -0.6672367156E+03    0.1637753819E+03
   6   4   -0.5283944347E+01   -0.1012529981E+04    0.3451797362E+03
   6   5    0.5742743797E+01   -0.5271080117E+03    0.6551540417E+03
   6   6    0.7798380799E+01   -0.1494005934E+04    0.6873389798E+03
   6   7    0.1018553229E+02   -0.1447145452E+04    0.9059466929E+03
   6   8    0.1182233518E+02   -0.4925253335E+03    0.4404274430E+03
   7   1   -0.1490869983E+02   -0.3504344076E+03    0.1031832434E+03
   7   2   -0.1490869725E+02   -0.3504268009E+03    0.1031829882E+03
   7   3   -0.8606995161E+01   -0.7147770307E+03    0.8213511031E+02
   7   4   -0.8606995161E+01   -0.7147770234E+03    0.8213509325E+02
   7   5    0.2558102550E+01   -0.2998277686E+03    0.1358733647E+03
   7   6    0.2558107430E+01   -0.2998213084E+03    0.1358706299E+03
   7   7    0.1460761161E+02   -0.1778573873E+04    0.2050185732E+03
   7   8    0.1460761161E+02   -0.1778579685E+04    0.2050191763E+03
   8   1   -0.1404950348E+02   -0.3492424988E+03    0.2300622434E+03
   8   2   -0.1404950019E+02   -0.3492314880E+03    0.2300601345E+03
   8   3   -0.1069938944E+02   -0.6257500510E+03    0.1704541262E+03
   8   4   -0.1069938912E+02   -0.6257516101E+03    0.1704530111E+03
   8   5    0.8308575391E+01   -0.8162577011E+03    0.4502006134E+03
   8   6    0.8308583297E+01   -0.8162397545E+03    0.4501989048E+03
   8   7    0.1026229571E+02   -0.9512294768E+03    0.1030865067E+04
   8   8    0.1026229636E+02   -0.9512455485E+03    0.1030883296E+04
