 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7807631827E+01
   1   1  32   1    0.1344691051E+02
   1   1  32   2    0.1102881056E+02
   1   1  32   3    0.9381648954E+01
   1   1  32   4    0.7931520480E+01
   1   1  32   5    0.7805892346E+01
   1   1  32   6    0.7223979251E+01
   1   1  33   1    0.1705196905E+02
   1   1  33   2    0.1705196829E+02
   1   1  33   3    0.8766997819E+01
   1   1  33   4    0.7401659576E+01
   1   1  33   5    0.7401659272E+01
   1   1  33   6    0.7109165263E+01
   1   1  34   1    0.1344691022E+02
   1   1  34   2    0.1102881111E+02
   1   1  34   3    0.9381648704E+01
   1   1  34   4    0.7931520311E+01
   1   1  34   5    0.7805892718E+01
   1   1  34   6    0.7223979048E+01
   1   1  35   1    0.1153958884E+02
   1   1  35   2    0.1153958778E+02
   1   1  35   3    0.8489662717E+01
   1   1  35   4    0.8489662009E+01
   1   1  35   5    0.7495600644E+01
   1   1  35   6    0.7495440702E+01
   1   1  36   1    0.1344691022E+02
   1   1  36   2    0.1102881113E+02
   1   1  36   3    0.9381649088E+01
   1   1  36   4    0.7931520311E+01
   1   1  36   5    0.7805892474E+01
   1   1  36   6    0.7223978967E+01
   1   1  37   1    0.1344690994E+02
   1   1  37   2    0.1102881188E+02
   1   1  37   3    0.9381648957E+01
   1   1  37   4    0.7931520141E+01
   1   1  37   5    0.7805892848E+01
   1   1  37   6    0.7223978539E+01
   1   1  38   1    0.1481702296E+02
   1   1  38   2    0.1185029480E+02
   1   1  38   3    0.1061915336E+02
   1   1  38   4    0.7733421137E+01
   1   1  38   5    0.7328026326E+01
   1   1  38   6    0.7261260965E+01
   1   1  39   1    0.1344691067E+02
   1   1  39   2    0.1102881187E+02
   1   1  39   3    0.9381648310E+01
   1   1  39   4    0.7931520576E+01
   1   1  39   5    0.7805892072E+01
   1   1  39   6    0.7223978966E+01
   1   1  40   1    0.9814052620E+01
   1   1  40   2    0.9813809440E+01
   1   1  40   3    0.9078348351E+01
   1   1  40   4    0.9078108117E+01
   1   1  40   5    0.7807777537E+01
   1   1  40   6    0.7807631014E+01
   1   1  41   1    0.1153958643E+02
   1   1  41   2    0.1153959087E+02
   1   1  41   3    0.8489662213E+01
   1   1  41   4    0.8489663017E+01
   1   1  41   5    0.7495597674E+01
   1   1  41   6    0.7495442783E+01
   1   1  42   1    0.1344691176E+02
   1   1  42   2    0.1102881112E+02
   1   1  42   3    0.9381647955E+01
   1   1  42   4    0.7931521216E+01
   1   1  42   5    0.7805892059E+01
   1   1  42   6    0.7223978583E+01
   1   1  43   1    0.1705196878E+02
   1   1  43   2    0.1705197048E+02
   1   1  43   3    0.8766996832E+01
   1   1  43   4    0.7401659460E+01
   1   1  43   5    0.7401660222E+01
   1   1  43   6    0.7109164462E+01
   1   1  44   1    0.1344691176E+02
   1   1  44   2    0.1102881112E+02
   1   1  44   3    0.9381648092E+01
   1   1  44   4    0.7931521216E+01
   1   1  44   5    0.7805891972E+01
   1   1  44   6    0.7223978554E+01
   1   1  45   1    0.1344690994E+02
   1   1  45   2    0.1102881186E+02
   1   1  45   3    0.9381648518E+01
   1   1  45   4    0.7931520141E+01
   1   1  45   5    0.7805893127E+01
   1   1  45   6    0.7223978631E+01
   1   1  46   1    0.9814052775E+01
   1   1  46   2    0.9813809404E+01
   1   1  46   3    0.9078348654E+01
   1   1  46   4    0.9078106824E+01
   1   1  46   5    0.7807777305E+01
   1   1  46   6    0.7807632002E+01
   1   1  47   1    0.1344691067E+02
   1   1  47   2    0.1102881187E+02
   1   1  47   3    0.9381648118E+01
   1   1  47   4    0.7931520576E+01
   1   1  47   5    0.7805892194E+01
   1   1  47   6    0.7223979007E+01
   1   1  48   1    0.1481702296E+02
   1   1  48   2    0.1185029481E+02
   1   1  48   3    0.1061915332E+02
   1   1  48   4    0.7733421137E+01
   1   1  48   5    0.7328026322E+01
   1   1  48   6    0.7261260992E+01
   1   1  49   1    0.2396436311E+02
   1   1  49   2    0.2396436322E+02
   1   1  49   3    0.1345501198E+02
   1   1  49   4    0.7127883698E+01
   1   1  49   5    0.7127883394E+01
   1   1  49   6    0.6788968661E+01
   1   1  50   1    0.1481702264E+02
   1   1  50   2    0.1185029443E+02
   1   1  50   3    0.1061915371E+02
   1   1  50   4    0.7733420972E+01
   1   1  50   5    0.7328026712E+01
   1   1  50   6    0.7261260882E+01
   1   1  51   1    0.1344691022E+02
   1   1  51   2    0.1102881179E+02
   1   1  51   3    0.9381648335E+01
   1   1  51   4    0.7931520311E+01
   1   1  51   5    0.7805892556E+01
   1   1  51   6    0.7223979036E+01
   1   1  52   1    0.1786247355E+02
   1   1  52   2    0.1786247259E+02
   1   1  52   3    0.1224360528E+02
   1   1  52   4    0.7397331644E+01
   1   1  52   5    0.7397330908E+01
   1   1  52   6    0.6737856284E+01
   1   1  53   1    0.1481702232E+02
   1   1  53   2    0.1185029369E+02
   1   1  53   3    0.1061915477E+02
   1   1  53   4    0.7733420807E+01
   1   1  53   5    0.7328027328E+01
   1   1  53   6    0.7261260317E+01
   1   1  54   1    0.1344691051E+02
   1   1  54   2    0.1102881056E+02
   1   1  54   3    0.9381649009E+01
   1   1  54   4    0.7931520480E+01
   1   1  54   5    0.7805892312E+01
   1   1  54   6    0.7223979240E+01
   1   1  55   1    0.9814052792E+01
   1   1  55   2    0.9813807834E+01
   1   1  55   3    0.9078348754E+01
   1   1  55   4    0.9078107894E+01
   1   1  55   5    0.7807777113E+01
   1   1  55   6    0.7807632424E+01
   1   1  56   1    0.1344691067E+02
   1   1  56   2    0.1102881057E+02
   1   1  56   3    0.9381649017E+01
   1   1  56   4    0.7931520576E+01
   1   1  56   5    0.7805892384E+01
   1   1  56   6    0.7223978990E+01
   1   1  57   1    0.1344690994E+02
   1   1  57   2    0.1102881181E+02
   1   1  57   3    0.9381648993E+01
   1   1  57   4    0.7931520141E+01
   1   1  57   5    0.7805892864E+01
   1   1  57   6    0.7223978540E+01
   1   1  58   1    0.9814056277E+01
   1   1  58   2    0.9813805267E+01
   1   1  58   3    0.9078346359E+01
   1   1  58   4    0.9078110174E+01
   1   1  58   5    0.7807775953E+01
   1   1  58   6    0.7807632952E+01
   1   1  59   1    0.1344691051E+02
   1   1  59   2    0.1102881180E+02
   1   1  59   3    0.9381648338E+01
   1   1  59   4    0.7931520480E+01
   1   1  59   5    0.7805892017E+01
   1   1  59   6    0.7223979217E+01
   1   1  60   1    0.1481702314E+02
   1   1  60   2    0.1185029440E+02
   1   1  60   3    0.1061915360E+02
   1   1  60   4    0.7733421231E+01
   1   1  60   5    0.7328026485E+01
   1   1  60   6    0.7261260717E+01
   1   1  61   1    0.1786247282E+02
   1   1  61   2    0.1786247437E+02
   1   1  61   3    0.1224360456E+02
   1   1  61   4    0.7397331619E+01
   1   1  61   5    0.7397331372E+01
   1   1  61   6    0.6737855884E+01
   1   1  62   1    0.1344691176E+02
   1   1  62   2    0.1102881056E+02
   1   1  62   3    0.9381648256E+01
   1   1  62   4    0.7931521216E+01
   1   1  62   5    0.7805892192E+01
   1   1  62   6    0.7223978593E+01
   1   1  63   1    0.1481702433E+02
   1   1  63   2    0.1185029372E+02
   1   1  63   3    0.1061915322E+02
   1   1  63   4    0.7733421855E+01
   1   1  63   5    0.7328026318E+01
   1   1  63   6    0.7261260390E+01
   1   1  64   1    0.2396436330E+02
   1   1  64   2    0.2396436573E+02
   1   1  64   3    0.1345501046E+02
   1   1  64   4    0.7127884360E+01
   1   1  64   5    0.7127883536E+01
   1   1  64   6    0.6788967897E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1351372465E+03
   1   2   1   5    0.1251969316E+03
   1   2   1   6    0.1124355754E+03
   1   2   2   1    0.2901998762E+03
   1   2   2   2    0.3012858345E+03
   1   2   2   3    0.4132317060E+03
   1   2   2   4    0.8316421245E+02
   1   2   2   5    0.9276540592E+02
   1   2   2   6    0.2085035009E+03
   1   2   3   1    0.2026303641E+03
   1   2   3   2    0.2182444048E+03
   1   2   3   3    0.2692529349E+03
   1   2   3   4    0.8637470316E+02
   1   2   3   5    0.9631222057E+02
   1   2   3   6    0.2183374118E+03
   1   2   4   1    0.2898383715E+03
   1   2   4   2    0.3016473392E+03
   1   2   4   3    0.4132317060E+03
   1   2   4   4    0.8316663647E+02
   1   2   4   5    0.9276298190E+02
   1   2   4   6    0.2085035009E+03
   1   2   5   1    0.6381956931E+03
   1   2   5   2    0.3695562777E+03
   1   2   5   3    0.1795152028E+03
   1   2   5   4    0.1711460178E+03
   1   2   5   5    0.1285965058E+03
   1   2   5   6    0.9057762922E+02
   1   2   6   1    0.4365863840E+03
   1   2   6   2    0.2386374942E+03
   1   2   6   3    0.2153985238E+03
   1   2   6   4    0.1752570603E+03
   1   2   6   5    0.1043713369E+03
   1   2   6   6    0.1185373314E+03
   1   2   7   1    0.1823015301E+03
   1   2   7   2    0.1471839920E+03
   1   2   7   3    0.2453361442E+03
   1   2   7   4    0.1075286639E+03
   1   2   7   5    0.2049687695E+03
   1   2   7   6    0.1294497739E+03
   1   2   8   1    0.2008763244E+03
   1   2   8   2    0.2085569858E+03
   1   2   8   3    0.2522656532E+03
   1   2   8   4    0.1048430051E+03
   1   2   8   5    0.1776122516E+03
   1   2   8   6    0.1312930143E+03
   1   2   9   1    0.4098513594E+03
   1   2   9   2    0.3072198565E+03
   1   2   9   3    0.1169682638E+03
   1   2   9   4    0.9102477887E+02
   1   2   9   5    0.2202305974E+03
   1   2   9   6    0.9484965500E+02
   1   2  10   1    0.1823015301E+03
   1   2  10   2    0.3386673065E+03
   1   2  10   3    0.1418347672E+03
   1   2  10   4    0.1075286639E+03
   1   2  10   5    0.1593853455E+03
   1   2  10   6    0.1259088766E+03
   1   2  11   1    0.2199733969E+03
   1   2  11   2    0.2162375098E+03
   1   2  11   3    0.1652528609E+03
   1   2  11   4    0.1556670211E+03
   1   2  11   5    0.1318675369E+03
   1   2  11   6    0.1318659061E+03
   1   2  12   1    0.1823015301E+03
   1   2  12   2    0.3386676169E+03
   1   2  12   3    0.1418345791E+03
   1   2  12   4    0.1075286639E+03
   1   2  12   5    0.1593849470E+03
   1   2  12   6    0.1259091870E+03
   1   2  13   1    0.6382829626E+03
   1   2  13   2    0.3694690082E+03
   1   2  13   3    0.1795152028E+03
   1   2  13   4    0.1711456911E+03
   1   2  13   5    0.1285968326E+03
   1   2  13   6    0.9057762922E+02
   1   2  14   1    0.2008763244E+03
   1   2  14   2    0.2085567975E+03
   1   2  14   3    0.2522657667E+03
   1   2  14   4    0.1048430051E+03
   1   2  14   5    0.1776146938E+03
   1   2  14   6    0.1312906322E+03
   1   2  15   1    0.1823015301E+03
   1   2  15   2    0.1471836816E+03
   1   2  15   3    0.2453363323E+03
   1   2  15   4    0.1075286639E+03
   1   2  15   5    0.2049691680E+03
   1   2  15   6    0.1294494635E+03
   1   2  16   1    0.4840252048E+03
   1   2  16   2    0.1911986734E+03
   1   2  16   3    0.2153985238E+03
   1   2  16   4    0.1849871460E+03
   1   2  16   5    0.9464125124E+02
   1   2  16   6    0.1185373314E+03
   1   2  17   1    0.5816576361E+03
   1   2  17   2    0.2819691945E+03
   1   2  17   3    0.2604355824E+03
   1   2  17   4    0.1283523193E+03
   1   2  17   5    0.1285220835E+03
   1   2  17   6    0.1314074644E+03
   1   2  18   1    0.4917066248E+03
   1   2  18   2    0.2817472266E+03
   1   2  18   3    0.1480680372E+03
   1   2  18   4    0.2333513706E+03
   1   2  18   5    0.8695670465E+02
   1   2  18   6    0.8148426320E+02
   1   2  19   1    0.1586216593E+03
   1   2  19   2    0.2134857480E+03
   1   2  19   3    0.2305687792E+03
   1   2  19   4    0.9356133803E+02
   1   2  19   5    0.2401880086E+03
   1   2  19   6    0.9024150971E+02
   1   2  20   1    0.1747836996E+03
   1   2  20   2    0.1435384298E+03
   1   2  20   3    0.3194141547E+03
   1   2  20   4    0.9122453014E+02
   1   2  20   5    0.2307255984E+03
   1   2  20   6    0.9816226886E+02
   1   2  21   1    0.1915154195E+03
   1   2  21   2    0.3387541858E+03
   1   2  21   3    0.3147555877E+03
   1   2  21   4    0.1139032863E+03
   1   2  21   5    0.1056956417E+03
   1   2  21   6    0.1732151491E+03
   1   2  22   1    0.7522637968E+03
   1   2  22   2    0.3248229800E+03
   1   2  22   3    0.1405865411E+03
   1   2  22   4    0.8320149653E+02
   1   2  22   5    0.2371637501E+03
   1   2  22   6    0.7093547174E+02
   1   2  23   1    0.1729081003E+03
   1   2  23   2    0.3045545057E+03
   1   2  23   3    0.1973189195E+03
   1   2  23   4    0.9024560209E+02
   1   2  23   5    0.1320823719E+03
   1   2  23   6    0.1825699509E+03
   1   2  24   1    0.1569194944E+03
   1   2  24   2    0.1152949416E+03
   1   2  24   3    0.2685545023E+03
   1   2  24   4    0.9255733375E+02
   1   2  24   5    0.1753995603E+03
   1   2  24   6    0.1870954771E+03
   1   2  25   1    0.2422686734E+03
   1   2  25   2    0.2134711620E+03
   1   2  25   3    0.1630348247E+03
   1   2  25   4    0.1428996604E+03
   1   2  25   5    0.9812141045E+02
   1   2  25   6    0.1838547505E+03
   1   2  26   1    0.4668006642E+03
   1   2  26   2    0.1433080525E+03
   1   2  26   3    0.1254969087E+03
   1   2  26   4    0.2436363995E+03
   1   2  26   5    0.8644461358E+02
   1   2  26   6    0.8765548395E+02
   1   2  27   1    0.3260085448E+03
   1   2  27   2    0.2134546785E+03
   1   2  27   3    0.1211972018E+03
   1   2  27   4    0.1922927537E+03
   1   2  27   5    0.9842747166E+02
   1   2  27   6    0.1258239234E+03
   1   2  28   1    0.1293618827E+03
   1   2  28   2    0.1288579635E+03
   1   2  28   3    0.1986468899E+03
   1   2  28   4    0.1944449082E+03
   1   2  28   5    0.1591395035E+03
   1   2  28   6    0.1623499438E+03
   1   2  29   1    0.2669535499E+03
   1   2  29   2    0.3044803753E+03
   1   2  29   3    0.1348669209E+03
   1   2  29   4    0.1393305681E+03
   1   2  29   5    0.8561515351E+02
   1   2  29   6    0.1791870065E+03
   1   2  30   1    0.4236361633E+03
   1   2  30   2    0.1152437497E+03
   1   2  30   3    0.1208010087E+03
   1   2  30   4    0.2498773904E+03
   1   2  30   5    0.9619178477E+02
   1   2  30   6    0.8763168399E+02
   1   2  31   1    0.2401633147E+03
   1   2  31   2    0.2407211371E+03
   1   2  31   3    0.1323968928E+03
   1   2  31   4    0.1371014435E+03
   1   2  31   5    0.1271211943E+03
   1   2  31   6    0.1235183333E+03
   1   2  32   1    0.3260085448E+03
   1   2  32   2    0.1152625160E+03
   1   2  32   3    0.1742724583E+03
   1   2  32   4    0.1922927537E+03
   1   2  32   5    0.1218027034E+03
   1   2  32   6    0.1276395245E+03
   1   2  33   1    0.4085463286E+03
   1   2  33   2    0.2059718856E+03
   1   2  33   3    0.1696942512E+03
   1   2  33   4    0.1301494494E+03
   1   2  33   5    0.1365912784E+03
   1   2  33   6    0.1376051987E+03
   1   2  34   1    0.1586216593E+03
   1   2  34   2    0.3386717351E+03
   1   2  34   3    0.1629027086E+03
   1   2  34   4    0.9356133803E+02
   1   2  34   5    0.2103863819E+03
   1   2  34   6    0.8792710762E+02
   1   2  35   1    0.2773494633E+03
   1   2  35   2    0.2223203745E+03
   1   2  35   3    0.1761656318E+03
   1   2  35   4    0.1914409157E+03
   1   2  35   5    0.9064772398E+02
   1   2  35   6    0.9064643059E+02
   1   2  36   1    0.1586216593E+03
   1   2  36   2    0.3386714119E+03
   1   2  36   3    0.1629028775E+03
   1   2  36   4    0.9356133803E+02
   1   2  36   5    0.2103868123E+03
   1   2  36   6    0.8792679105E+02
   1   2  37   1    0.2422686734E+03
   1   2  37   2    0.1471728960E+03
   1   2  37   3    0.1988706586E+03
   1   2  37   4    0.1428996604E+03
   1   2  37   5    0.1139044365E+03
   1   2  37   6    0.1850803173E+03
   1   2  38   1    0.3592257187E+03
   1   2  38   2    0.2084319209E+03
   1   2  38   3    0.1471119860E+03
   1   2  38   4    0.1874900090E+03
   1   2  38   5    0.9937613440E+02
   1   2  38   6    0.1255938167E+03
   1   2  39   1    0.4236361633E+03
   1   2  39   2    0.1471379566E+03
   1   2  39   3    0.1035613979E+03
   1   2  39   4    0.2498773904E+03
   1   2  39   5    0.8859918052E+02
   1   2  39   6    0.8704196004E+02
   1   2  40   1    0.1738095700E+03
   1   2  40   2    0.1743518014E+03
   1   2  40   3    0.1693178189E+03
   1   2  40   4    0.1738504722E+03
   1   2  40   5    0.1481697579E+03
   1   2  40   6    0.1447011174E+03
   1   2  41   1    0.1634152912E+03
   1   2  41   2    0.1791516599E+03
   1   2  41   3    0.1026825024E+03
   1   2  41   4    0.1493436250E+03
   1   2  41   5    0.1926940616E+03
   1   2  41   6    0.1926919355E+03
   1   2  42   1    0.1569194944E+03
   1   2  42   2    0.3386727809E+03
   1   2  42   3    0.1478133633E+03
   1   2  42   4    0.9255733375E+02
   1   2  42   5    0.1222231004E+03
   1   2  42   6    0.1829651635E+03
   1   2  43   1    0.4833510082E+03
   1   2  43   2    0.2830557536E+03
   1   2  43   3    0.9160318110E+02
   1   2  43   4    0.2144915213E+03
   1   2  43   5    0.1181786790E+03
   1   2  43   6    0.7428108993E+02
   1   2  44   1    0.1569194944E+03
   1   2  44   2    0.3386727680E+03
   1   2  44   3    0.1478133440E+03
   1   2  44   4    0.9255733375E+02
   1   2  44   5    0.1222231322E+03
   1   2  44   6    0.1829651573E+03
   1   2  45   1    0.2422686734E+03
   1   2  45   2    0.1471732010E+03
   1   2  45   3    0.1988704881E+03
   1   2  45   4    0.1428996604E+03
   1   2  45   5    0.1139040367E+03
   1   2  45   6    0.1850806188E+03
   1   2  46   1    0.1743545053E+03
   1   2  46   2    0.1738066903E+03
   1   2  46   3    0.1738536101E+03
   1   2  46   4    0.1693149110E+03
   1   2  46   5    0.1447024587E+03
   1   2  46   6    0.1481683971E+03
   1   2  47   1    0.4236361633E+03
   1   2  47   2    0.1471379512E+03
   1   2  47   3    0.1035614156E+03
   1   2  47   4    0.2498773904E+03
   1   2  47   5    0.8859917928E+02
   1   2  47   6    0.8704195110E+02
   1   2  48   1    0.3592257187E+03
   1   2  48   2    0.2084319114E+03
   1   2  48   3    0.1471119833E+03
   1   2  48   4    0.1874900090E+03
   1   2  48   5    0.9937627307E+02
   1   2  48   6    0.1255936869E+03
   1   2  49   1    0.5810216354E+03
   1   2  49   2    0.2826051952E+03
   1   2  49   3    0.2604355824E+03
   1   2  49   4    0.1283527459E+03
   1   2  49   5    0.1285216569E+03
   1   2  49   6    0.1314074644E+03
   1   2  50   1    0.1747836996E+03
   1   2  50   2    0.1435386225E+03
   1   2  50   3    0.3194140564E+03
   1   2  50   4    0.9122453014E+02
   1   2  50   5    0.2307230654E+03
   1   2  50   6    0.9816472783E+02
   1   2  51   1    0.1586216593E+03
   1   2  51   2    0.2134860713E+03
   1   2  51   3    0.2305686104E+03
   1   2  51   4    0.9356133803E+02
   1   2  51   5    0.2401875782E+03
   1   2  51   6    0.9024182628E+02
   1   2  52   1    0.2853629673E+03
   1   2  52   2    0.4880908841E+03
   1   2  52   3    0.1480680372E+03
   1   2  52   4    0.1157230610E+03
   1   2  52   5    0.2045850142E+03
   1   2  52   6    0.8148426320E+02
   1   2  53   1    0.2669535499E+03
   1   2  53   2    0.3044801920E+03
   1   2  53   3    0.1348670218E+03
   1   2  53   4    0.1393305681E+03
   1   2  53   5    0.8561754779E+02
   1   2  53   6    0.1791846773E+03
   1   2  54   1    0.3260085448E+03
   1   2  54   2    0.1152625343E+03
   1   2  54   3    0.1742724599E+03
   1   2  54   4    0.1922927537E+03
   1   2  54   5    0.1218026728E+03
   1   2  54   6    0.1276395396E+03
   1   2  55   1    0.2407288450E+03
   1   2  55   2    0.2401554306E+03
   1   2  55   3    0.1371040561E+03
   1   2  55   4    0.1323944682E+03
   1   2  55   5    0.1235228930E+03
   1   2  55   6    0.1271166532E+03
   1   2  56   1    0.4236361633E+03
   1   2  56   2    0.1152437551E+03
   1   2  56   3    0.1208009910E+03
   1   2  56   4    0.2498773904E+03
   1   2  56   5    0.9619178601E+02
   1   2  56   6    0.8763169293E+02
   1   2  57   1    0.2422686734E+03
   1   2  57   2    0.2134708570E+03
   1   2  57   3    0.1630349952E+03
   1   2  57   4    0.1428996604E+03
   1   2  57   5    0.9812181024E+02
   1   2  57   6    0.1838544491E+03
   1   2  58   1    0.1288574381E+03
   1   2  58   2    0.1293625605E+03
   1   2  58   3    0.1944482102E+03
   1   2  58   4    0.1986434603E+03
   1   2  58   5    0.1623491041E+03
   1   2  58   6    0.1591402958E+03
   1   2  59   1    0.3260085448E+03
   1   2  59   2    0.2134546968E+03
