 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2342934212E+02    0.1424474205E+03   -0.1785447830E+00
   1   2   -0.2209511160E+01    0.2474197050E+04   -0.3491031728E+01
   1   3   -0.2209511160E+01    0.2474196164E+04   -0.3491012317E+01
   1   4   -0.2209511160E+01    0.2474196609E+04   -0.3491031746E+01
   1   5    0.3342052286E+01    0.2275530096E+04   -0.3487862293E+01
   1   6    0.3342052286E+01    0.2275530549E+04   -0.3487870876E+01
   1   7    0.3342052286E+01    0.2275535621E+04   -0.3488039178E+01
   1   8    0.1072852246E+02    0.4306133739E+03   -0.2720356517E+01
   2   1   -0.2173695689E+02    0.2205653748E+03   -0.2456560698E+00
   2   2   -0.8709902617E+01    0.1354450191E+04   -0.1385227416E+01
   2   3   -0.3921223145E+01    0.2259215939E+04   -0.3103489882E+01
   2   4   -0.3921223145E+01    0.2259215383E+04   -0.3103481221E+01
   2   5    0.5504349450E+01    0.2494229908E+04   -0.3650117604E+01
   2   6    0.5504349450E+01    0.2494224344E+04   -0.3649913109E+01
   2   7    0.5789294867E+01    0.1390638085E+04   -0.3035624305E+01
   2   8    0.1213644255E+02    0.2114845707E+04   -0.3603808532E+01
   3   1   -0.1775457287E+02    0.3108343680E+03   -0.8105190211E+00
   3   2   -0.1538164773E+02    0.8594795584E+03   -0.1239141216E+01
   3   3   -0.4962065841E+01    0.2191481297E+04   -0.3082843430E+01
   3   4   -0.4962065841E+01    0.2191480983E+04   -0.3082840460E+01
   3   5    0.6187922595E+01    0.2180868774E+04   -0.3551785398E+01
   3   6    0.6187922595E+01    0.2180866638E+04   -0.3551727910E+01
   3   7    0.6428914811E+01    0.4264793081E+03   -0.2429703080E+01
   3   8    0.1332695756E+02    0.2613399805E+04   -0.4022835782E+01
   4   1   -0.2117481538E+02    0.2503342124E+03   -0.2691849542E+00
   4   2   -0.6692416060E+01    0.1479590520E+04   -0.1923048586E+01
   4   3   -0.6253212056E+01    0.1947989254E+04   -0.2689847025E+01
   4   4   -0.6253212056E+01    0.1947988812E+04   -0.2689830684E+01
   4   5    0.2209511160E+01    0.1261283108E+04   -0.2558321159E+01
   4   6    0.7946705409E+01    0.5375860304E+03   -0.2152121525E+01
   4   7    0.9223698149E+01    0.3255599993E+04   -0.4224478083E+01
   4   8    0.9223698149E+01    0.3255598657E+04   -0.4233311584E+01
   5   1   -0.1749373290E+02    0.4267125066E+03   -0.5286879073E+00
   5   2   -0.1285828155E+02    0.9287331911E+03   -0.1132516551E+01
   5   3   -0.8850084989E+01    0.1417836603E+04   -0.1725967648E+01
   5   4   -0.7001770722E+01    0.1918196230E+04   -0.2661663354E+01
   5   5    0.3840076890E+01    0.9382174212E+03   -0.2330912238E+01
   5   6    0.9103815266E+01    0.1696408156E+04   -0.2332674442E+01
   5   7    0.1043247096E+02    0.3194782278E+04   -0.4212624097E+01
   5   8    0.1089128463E+02    0.2450531331E+04   -0.3439835651E+01
   6   1   -0.1902354901E+02    0.3534315407E+03   -0.3941912148E+00
   6   2   -0.1081124083E+02    0.1078293998E+04   -0.1564111139E+01
   6   3   -0.9689790736E+01    0.1367655401E+04   -0.1851399718E+01
   6   4   -0.5168179786E+01    0.2135198746E+04   -0.2941212880E+01
   6   5    0.5648340067E+01    0.1369034195E+04   -0.2804477926E+01
   6   6    0.7678706459E+01    0.2821782412E+04   -0.3933066958E+01
   6   7    0.9969254535E+01    0.2532147972E+04   -0.3867200316E+01
   6   8    0.1145076941E+02    0.1994293231E+04   -0.3625927551E+01
   7   1   -0.1483433895E+02    0.6332638526E+03   -0.6801350960E+00
   7   2   -0.1483433895E+02    0.6332636507E+03   -0.6801352879E+00
   7   3   -0.8401500265E+01    0.1788299918E+04   -0.2507034880E+01
   7   4   -0.8401500265E+01    0.1788299503E+04   -0.2507034221E+01
   7   5    0.2544728910E+01    0.4512989260E+03   -0.1954630935E+01
   7   6    0.2544728910E+01    0.4512986039E+03   -0.1954629394E+01
   7   7    0.1430855012E+02    0.4480152972E+04   -0.5611981335E+01
   7   8    0.1430855012E+02    0.4480152122E+04   -0.5611981300E+01
   8   1   -0.1407008488E+02    0.6405383735E+03   -0.1008443605E+01
   8   2   -0.1407008488E+02    0.6405385353E+03   -0.1008444556E+01
   8   3   -0.1037644228E+02    0.1401139501E+04   -0.1830684202E+01
   8   4   -0.1037644228E+02    0.1401138779E+04   -0.1830679842E+01
   8   5    0.8351253524E+01    0.1879613809E+04   -0.3223509703E+01
   8   6    0.8351253525E+01    0.1879614928E+04   -0.3223529353E+01
   8   7    0.9889596107E+01    0.2182753096E+04   -0.3638958812E+01
   8   8    0.9889596107E+01    0.2182753027E+04   -0.3638956002E+01
