 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1431727821E+02
   1   1   1   5   -0.1431727895E+02
   1   1   1   6   -0.1431728253E+02
   1   1   2   1   -0.2995248974E+02
   1   1   2   2   -0.2995249185E+02
   1   1   2   3   -0.7312382411E+02
   1   1   2   4   -0.1600352745E+02
   1   1   2   5   -0.1600352470E+02
   1   1   2   6   -0.2009577400E+02
   1   1   3   1   -0.2025466016E+02
   1   1   3   2   -0.2025465531E+02
   1   1   3   3   -0.4432606728E+02
   1   1   3   4   -0.1845576641E+02
   1   1   3   5   -0.1845576256E+02
   1   1   3   6   -0.2316878021E+02
   1   1   4   1   -0.2995248974E+02
   1   1   4   2   -0.2995249185E+02
   1   1   4   3   -0.7312382416E+02
   1   1   4   4   -0.1600352745E+02
   1   1   4   5   -0.1600352470E+02
   1   1   4   6   -0.2009577400E+02
   1   1   5   1   -0.2995248689E+02
   1   1   5   2   -0.2995249469E+02
   1   1   5   3   -0.7312382411E+02
   1   1   5   4   -0.1600352470E+02
   1   1   5   5   -0.1600352745E+02
   1   1   5   6   -0.2009577400E+02
   1   1   6   1   -0.2631185162E+02
   1   1   6   2   -0.2631187080E+02
   1   1   6   3   -0.6065235825E+02
   1   1   6   4   -0.1697770837E+02
   1   1   6   5   -0.1697770853E+02
   1   1   6   6   -0.1604480477E+02
   1   1   7   1   -0.1735486378E+02
   1   1   7   2   -0.2028163673E+02
   1   1   7   3   -0.3313434863E+02
   1   1   7   4   -0.2091728529E+02
   1   1   7   5   -0.2253767312E+02
   1   1   7   6   -0.1970168429E+02
   1   1   8   1   -0.1771039632E+02
   1   1   8   2   -0.2289429463E+02
   1   1   8   3   -0.4364700133E+02
   1   1   8   4   -0.1924488579E+02
   1   1   8   5   -0.1495918883E+02
   1   1   8   6   -0.2129660168E+02
   1   1   9   1   -0.2025465660E+02
   1   1   9   2   -0.2025465887E+02
   1   1   9   3   -0.4432606730E+02
   1   1   9   4   -0.1845576331E+02
   1   1   9   5   -0.1845576566E+02
   1   1   9   6   -0.2316878021E+02
   1   1  10   1   -0.1735486378E+02
   1   1  10   2   -0.2028163673E+02
   1   1  10   3   -0.3313434863E+02
   1   1  10   4   -0.2091728529E+02
   1   1  10   5   -0.2253767313E+02
   1   1  10   6   -0.1970168429E+02
   1   1  11   1   -0.1236126645E+02
   1   1  11   2   -0.1236126617E+02
   1   1  11   3   -0.2655785814E+02
   1   1  11   4   -0.2655785423E+02
   1   1  11   5   -0.2616145131E+02
   1   1  11   6   -0.2616143326E+02
   1   1  12   1   -0.1735486379E+02
   1   1  12   2   -0.2028163673E+02
   1   1  12   3   -0.3313434862E+02
   1   1  12   4   -0.2091728529E+02
   1   1  12   5   -0.2253767310E+02
   1   1  12   6   -0.1970168429E+02
   1   1  13   1   -0.2995248690E+02
   1   1  13   2   -0.2995249470E+02
   1   1  13   3   -0.7312382412E+02
   1   1  13   4   -0.1600352470E+02
   1   1  13   5   -0.1600352745E+02
   1   1  13   6   -0.2009577400E+02
   1   1  14   1   -0.1771039632E+02
   1   1  14   2   -0.2289429463E+02
   1   1  14   3   -0.4364700134E+02
   1   1  14   4   -0.1924488579E+02
   1   1  14   5   -0.1495918884E+02
   1   1  14   6   -0.2129660168E+02
   1   1  15   1   -0.1735486379E+02
   1   1  15   2   -0.2028163673E+02
   1   1  15   3   -0.3313434863E+02
   1   1  15   4   -0.2091728529E+02
   1   1  15   5   -0.2253767309E+02
   1   1  15   6   -0.1970168429E+02
   1   1  16   1   -0.2631186599E+02
   1   1  16   2   -0.2631185643E+02
   1   1  16   3   -0.6065235823E+02
   1   1  16   4   -0.1697771014E+02
   1   1  16   5   -0.1697770676E+02
   1   1  16   6   -0.1604480477E+02
   1   1  17   1   -0.2995250618E+02
   1   1  17   2   -0.2995247541E+02
   1   1  17   3   -0.7312382414E+02
   1   1  17   4   -0.1600352402E+02
   1   1  17   5   -0.1600352813E+02
   1   1  17   6   -0.2009577400E+02
   1   1  18   1   -0.2631186709E+02
   1   1  18   2   -0.2631185534E+02
   1   1  18   3   -0.6065235822E+02
   1   1  18   4   -0.1697770801E+02
   1   1  18   5   -0.1697770889E+02
   1   1  18   6   -0.1604480477E+02
   1   1  19   1   -0.1735486379E+02
   1   1  19   2   -0.2028163673E+02
   1   1  19   3   -0.3313434863E+02
   1   1  19   4   -0.2091728529E+02
   1   1  19   5   -0.2253767312E+02
   1   1  19   6   -0.1970168429E+02
   1   1  20   1   -0.1771039632E+02
   1   1  20   2   -0.2289429463E+02
   1   1  20   3   -0.4364700134E+02
   1   1  20   4   -0.1924488579E+02
   1   1  20   5   -0.1495918884E+02
   1   1  20   6   -0.2129660168E+02
   1   1  21   1   -0.2631185674E+02
   1   1  21   2   -0.2631186568E+02
   1   1  21   3   -0.6065235821E+02
   1   1  21   4   -0.1697770761E+02
   1   1  21   5   -0.1697770929E+02
   1   1  21   6   -0.1604480476E+02
   1   1  22   1   -0.2995247620E+02
   1   1  22   2   -0.2995250540E+02
   1   1  22   3   -0.7312382417E+02
   1   1  22   4   -0.1600352543E+02
   1   1  22   5   -0.1600352671E+02
   1   1  22   6   -0.2009577400E+02
   1   1  23   1   -0.1771039632E+02
   1   1  23   2   -0.2289429462E+02
   1   1  23   3   -0.4364700136E+02
   1   1  23   4   -0.1924488580E+02
   1   1  23   5   -0.1495918886E+02
   1   1  23   6   -0.2129660171E+02
   1   1  24   1   -0.1735486379E+02
   1   1  24   2   -0.2028163673E+02
   1   1  24   3   -0.3313434863E+02
   1   1  24   4   -0.2091728529E+02
   1   1  24   5   -0.2253767310E+02
   1   1  24   6   -0.1970168430E+02
   1   1  25   1   -0.1735486378E+02
   1   1  25   2   -0.2028163673E+02
   1   1  25   3   -0.3313434863E+02
   1   1  25   4   -0.2091728529E+02
   1   1  25   5   -0.2253767312E+02
   1   1  25   6   -0.1970168429E+02
   1   1  26   1   -0.1771039632E+02
   1   1  26   2   -0.2289429462E+02
   1   1  26   3   -0.4364700137E+02
   1   1  26   4   -0.1924488580E+02
   1   1  26   5   -0.1495918886E+02
   1   1  26   6   -0.2129660171E+02
   1   1  27   1   -0.1735486378E+02
   1   1  27   2   -0.2028163671E+02
   1   1  27   3   -0.3313434865E+02
   1   1  27   4   -0.2091728529E+02
   1   1  27   5   -0.2253767312E+02
   1   1  27   6   -0.1970168432E+02
   1   1  28   1   -0.1487422125E+02
   1   1  28   2   -0.1487400477E+02
   1   1  28   3   -0.2425208054E+02
   1   1  28   4   -0.2425121036E+02
   1   1  28   5   -0.2486734683E+02
   1   1  28   6   -0.2486737255E+02
   1   1  29   1   -0.1771039632E+02
   1   1  29   2   -0.2289429463E+02
   1   1  29   3   -0.4364700133E+02
   1   1  29   4   -0.1924488579E+02
   1   1  29   5   -0.1495918884E+02
   1   1  29   6   -0.2129660168E+02
   1   1  30   1   -0.1735486379E+02
   1   1  30   2   -0.2028163673E+02
