 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2342934212E+02   -0.2314514728E+03    0.2280037600E+01
   1   2   -0.2209511160E+01   -0.2329630959E+04    0.1931245759E+03
   1   3   -0.2209511160E+01   -0.2329630624E+04    0.1931246715E+03
   1   4   -0.2209511160E+01   -0.2329630755E+04    0.1931245303E+03
   1   5    0.3342052286E+01   -0.2702776937E+04    0.2244520436E+03
   1   6    0.3342052286E+01   -0.2702777016E+04    0.2244521228E+03
   1   7    0.3342052286E+01   -0.2702776919E+04    0.2244521419E+03
   1   8    0.1072852246E+02   -0.6347376739E+03    0.6628693029E+03
   2   1   -0.2173695689E+02   -0.3340179479E+03    0.2377355307E+03
   2   2   -0.8709902617E+01   -0.1132648241E+04    0.3698787166E+03
   2   3   -0.3921223145E+01   -0.2118794235E+04    0.6838805688E+03
   2   4   -0.3921223145E+01   -0.2118794448E+04    0.6838803690E+03
   2   5    0.5504349450E+01   -0.3149218277E+04    0.1261878729E+04
   2   6    0.5504349450E+01   -0.3149217833E+04    0.1261878293E+04
   2   7    0.5789294867E+01   -0.1246791802E+04    0.5393558405E+03
   2   8    0.1213644255E+02   -0.1836858769E+04    0.3719972361E+03
   3   1   -0.1775457287E+02   -0.5758824137E+03    0.1502916453E+03
   3   2   -0.1538164773E+02   -0.9150941078E+03    0.5769473123E+02
   3   3   -0.4962065841E+01   -0.1976487601E+04    0.3406531187E+03
   3   4   -0.4962065841E+01   -0.1976487841E+04    0.3406528998E+03
   3   5    0.6187922595E+01   -0.2069468781E+04    0.6335860852E+03
   3   6    0.6187922595E+01   -0.2069469254E+04    0.6335857350E+03
   3   7    0.6428914811E+01   -0.5320012852E+03    0.1003110193E+03
   3   8    0.1332695756E+02   -0.2380669602E+04    0.1526719836E+03
   4   1   -0.2117481538E+02   -0.2926953687E+03    0.1750122368E+03
   4   2   -0.6692416060E+01   -0.1329253442E+04    0.2914242001E+03
   4   3   -0.6253212056E+01   -0.1850120115E+04    0.2972596253E+03
   4   4   -0.6253212056E+01   -0.1850120179E+04    0.2972596958E+03
   4   5    0.2209511160E+01   -0.1596590441E+04    0.3054852811E+03
   4   6    0.7946705409E+01   -0.6205676515E+03    0.2629266423E+03
   4   7    0.9223698149E+01   -0.2720837737E+04    0.1187739001E+04
   4   8    0.9223698149E+01   -0.2720837139E+04    0.1187739498E+04
   5   1   -0.1749373290E+02   -0.4322475455E+03    0.6882388312E+03
   5   2   -0.1285828155E+02   -0.9496290118E+03    0.4880444343E+03
   5   3   -0.8850084989E+01   -0.1533644760E+04    0.5513316152E+03
   5   4   -0.7001770722E+01   -0.1976095990E+04    0.5026490232E+03
   5   5    0.3840076890E+01   -0.1158491181E+04    0.1018895634E+04
   5   6    0.9103815266E+01   -0.2190509950E+04    0.1408496578E+04
   5   7    0.1043247096E+02   -0.2998737517E+04    0.1608950359E+04
   5   8    0.1089128463E+02   -0.1964551306E+04    0.1514055103E+04
   6   1   -0.1902354901E+02   -0.4511209139E+03    0.3419780601E+03
   6   2   -0.1081124083E+02   -0.1185192807E+04    0.3006471372E+03
   6   3   -0.9689790736E+01   -0.1427693109E+04    0.2102685309E+03
   6   4   -0.5168179786E+01   -0.2171626080E+04    0.4303978402E+03
   6   5    0.5648340067E+01   -0.1323448649E+04    0.9863958365E+03
   6   6    0.7678706459E+01   -0.3155163731E+04    0.8418011429E+03
   6   7    0.9969254535E+01   -0.2361627360E+04    0.1159967308E+04
   6   8    0.1145076941E+02   -0.1537737508E+04    0.5576518932E+03
   7   1   -0.1483433895E+02   -0.7062495509E+03    0.1454607375E+03
   7   2   -0.1483433895E+02   -0.7062494298E+03    0.1454606878E+03
   7   3   -0.8401500265E+01   -0.1660825271E+04    0.8518032718E+02
   7   4   -0.8401500265E+01   -0.1660825332E+04    0.8518029724E+02
   7   5    0.2544728910E+01   -0.6656383171E+03    0.1814012181E+03
   7   6    0.2544728910E+01   -0.6656381854E+03    0.1814011987E+03
   7   7    0.1430855012E+02   -0.4253147588E+04    0.2518773137E+03
   7   8    0.1430855012E+02   -0.4253143474E+04    0.2518765684E+03
   8   1   -0.1407008488E+02   -0.6890394730E+03    0.3170265917E+03
   8   2   -0.1407008488E+02   -0.6890394762E+03    0.3170266348E+03
   8   3   -0.1037644228E+02   -0.1438291776E+04    0.1803073697E+03
   8   4   -0.1037644228E+02   -0.1438290768E+04    0.1803073115E+03
   8   5    0.8351253524E+01   -0.2028508978E+04    0.5575190885E+03
   8   6    0.8351253525E+01   -0.2028511942E+04    0.5575182663E+03
   8   7    0.9889596107E+01   -0.2614873021E+04    0.1273683290E+04
   8   8    0.9889596107E+01   -0.2614872557E+04    0.1273682944E+04
