 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1477084089E+02
   1   1   1   5   -0.1477084161E+02
   1   1   1   6   -0.1477084532E+02
   1   1   2   1   -0.3084191930E+02
   1   1   2   2   -0.3084192065E+02
   1   1   2   3   -0.9062461686E+02
   1   1   2   4   -0.1653833263E+02
   1   1   2   5   -0.1653832986E+02
   1   1   2   6   -0.2214803372E+02
   1   1   3   1   -0.2079610646E+02
   1   1   3   2   -0.2079610176E+02
   1   1   3   3   -0.4725222538E+02
   1   1   3   4   -0.1908490736E+02
   1   1   3   5   -0.1908490349E+02
   1   1   3   6   -0.2372829432E+02
   1   1   4   1   -0.3084191930E+02
   1   1   4   2   -0.3084192065E+02
   1   1   4   3   -0.9062461691E+02
   1   1   4   4   -0.1653833263E+02
   1   1   4   5   -0.1653832985E+02
   1   1   4   6   -0.2214803372E+02
   1   1   5   1   -0.3084191532E+02
   1   1   5   2   -0.3084192462E+02
   1   1   5   3   -0.9062461686E+02
   1   1   5   4   -0.1653832982E+02
   1   1   5   5   -0.1653833267E+02
   1   1   5   6   -0.2214803372E+02
   1   1   6   1   -0.2708854459E+02
   1   1   6   2   -0.2708856432E+02
   1   1   6   3   -0.7276810595E+02
   1   1   6   4   -0.1755345065E+02
   1   1   6   5   -0.1755345092E+02
   1   1   6   6   -0.1648956091E+02
   1   1   7   1   -0.1779366903E+02
   1   1   7   2   -0.2101750048E+02
   1   1   7   3   -0.3506907838E+02
   1   1   7   4   -0.2165401641E+02
   1   1   7   5   -0.2337204217E+02
   1   1   7   6   -0.2048827578E+02
   1   1   8   1   -0.1816075606E+02
   1   1   8   2   -0.2360521156E+02
   1   1   8   3   -0.4723082925E+02
   1   1   8   4   -0.1990185213E+02
   1   1   8   5   -0.1539758491E+02
   1   1   8   6   -0.2205793677E+02
   1   1   9   1   -0.2079610310E+02
   1   1   9   2   -0.2079610512E+02
   1   1   9   3   -0.4725222540E+02
   1   1   9   4   -0.1908490424E+02
   1   1   9   5   -0.1908490660E+02
   1   1   9   6   -0.2372829432E+02
   1   1  10   1   -0.1779366903E+02
   1   1  10   2   -0.2101750047E+02
   1   1  10   3   -0.3506907837E+02
   1   1  10   4   -0.2165401641E+02
   1   1  10   5   -0.2337204218E+02
   1   1  10   6   -0.2048827579E+02
   1   1  11   1   -0.1260271763E+02
   1   1  11   2   -0.1260271731E+02
   1   1  11   3   -0.2754914613E+02
   1   1  11   4   -0.2754914212E+02
   1   1  11   5   -0.2733308021E+02
   1   1  11   6   -0.2733306133E+02
   1   1  12   1   -0.1779366903E+02
   1   1  12   2   -0.2101750047E+02
   1   1  12   3   -0.3506907836E+02
   1   1  12   4   -0.2165401641E+02
   1   1  12   5   -0.2337204215E+02
   1   1  12   6   -0.2048827579E+02
   1   1  13   1   -0.3084191532E+02
   1   1  13   2   -0.3084192463E+02
   1   1  13   3   -0.9062461686E+02
   1   1  13   4   -0.1653832982E+02
   1   1  13   5   -0.1653833267E+02
   1   1  13   6   -0.2214803372E+02
   1   1  14   1   -0.1816075606E+02
   1   1  14   2   -0.2360521156E+02
   1   1  14   3   -0.4723082926E+02
   1   1  14   4   -0.1990185213E+02
   1   1  14   5   -0.1539758491E+02
   1   1  14   6   -0.2205793677E+02
   1   1  15   1   -0.1779366903E+02
   1   1  15   2   -0.2101750047E+02
   1   1  15   3   -0.3506907838E+02
   1   1  15   4   -0.2165401641E+02
   1   1  15   5   -0.2337204214E+02
   1   1  15   6   -0.2048827579E+02
   1   1  16   1   -0.2708855932E+02
   1   1  16   2   -0.2708854959E+02
   1   1  16   3   -0.7276810593E+02
   1   1  16   4   -0.1755345254E+02
   1   1  16   5   -0.1755344903E+02
   1   1  16   6   -0.1648956091E+02
   1   1  17   1   -0.3084193623E+02
   1   1  17   2   -0.3084190371E+02
   1   1  17   3   -0.9062461689E+02
   1   1  17   4   -0.1653832913E+02
   1   1  17   5   -0.1653833336E+02
   1   1  17   6   -0.2214803372E+02
   1   1  18   1   -0.2708856057E+02
   1   1  18   2   -0.2708854834E+02
   1   1  18   3   -0.7276810592E+02
   1   1  18   4   -0.1755345027E+02
   1   1  18   5   -0.1755345131E+02
   1   1  18   6   -0.1648956090E+02
   1   1  19   1   -0.1779366903E+02
   1   1  19   2   -0.2101750047E+02
   1   1  19   3   -0.3506907838E+02
   1   1  19   4   -0.2165401641E+02
   1   1  19   5   -0.2337204217E+02
   1   1  19   6   -0.2048827579E+02
   1   1  20   1   -0.1816075606E+02
   1   1  20   2   -0.2360521156E+02
   1   1  20   3   -0.4723082926E+02
   1   1  20   4   -0.1990185213E+02
   1   1  20   5   -0.1539758491E+02
   1   1  20   6   -0.2205793677E+02
   1   1  21   1   -0.2708854983E+02
   1   1  21   2   -0.2708855908E+02
   1   1  21   3   -0.7276810591E+02
   1   1  21   4   -0.1755344996E+02
   1   1  21   5   -0.1755345162E+02
   1   1  21   6   -0.1648956090E+02
   1   1  22   1   -0.3084190506E+02
   1   1  22   2   -0.3084193489E+02
   1   1  22   3   -0.9062461693E+02
   1   1  22   4   -0.1653833060E+02
   1   1  22   5   -0.1653833189E+02
   1   1  22   6   -0.2214803372E+02
   1   1  23   1   -0.1816075606E+02
   1   1  23   2   -0.2360521156E+02
   1   1  23   3   -0.4723082929E+02
   1   1  23   4   -0.1990185213E+02
   1   1  23   5   -0.1539758493E+02
   1   1  23   6   -0.2205793680E+02
   1   1  24   1   -0.1779366903E+02
   1   1  24   2   -0.2101750047E+02
   1   1  24   3   -0.3506907837E+02
   1   1  24   4   -0.2165401641E+02
   1   1  24   5   -0.2337204215E+02
   1   1  24   6   -0.2048827579E+02
   1   1  25   1   -0.1779366903E+02
   1   1  25   2   -0.2101750047E+02
   1   1  25   3   -0.3506907838E+02
   1   1  25   4   -0.2165401641E+02
   1   1  25   5   -0.2337204217E+02
   1   1  25   6   -0.2048827579E+02
   1   1  26   1   -0.1816075606E+02
   1   1  26   2   -0.2360521155E+02
   1   1  26   3   -0.4723082929E+02
   1   1  26   4   -0.1990185214E+02
   1   1  26   5   -0.1539758493E+02
   1   1  26   6   -0.2205793680E+02
   1   1  27   1   -0.1779366903E+02
   1   1  27   2   -0.2101750046E+02
   1   1  27   3   -0.3506907840E+02
   1   1  27   4   -0.2165401641E+02
   1   1  27   5   -0.2337204217E+02
   1   1  27   6   -0.2048827582E+02
   1   1  28   1   -0.1530273693E+02
   1   1  28   2   -0.1530251070E+02
   1   1  28   3   -0.2511839197E+02
   1   1  28   4   -0.2511749053E+02
   1   1  28   5   -0.2587878440E+02
   1   1  28   6   -0.2587881195E+02
   1   1  29   1   -0.1816075606E+02
   1   1  29   2   -0.2360521157E+02
   1   1  29   3   -0.4723082925E+02
   1   1  29   4   -0.1990185213E+02
   1   1  29   5   -0.1539758491E+02
   1   1  29   6   -0.2205793677E+02
   1   1  30   1   -0.1779366903E+02
   1   1  30   2   -0.2101750047E+02
